Time,Title,Link,Content
10/10/2022 09:13,CTG121030: CBTT HĐQT thông qua Hợp đồng bảo hiểm Lòng trung thành (BBB lớp dưới) giữa VietinBank với VBI,https://s.cafef.vn/ctg-383744/ctg121030-cbtt-hdqt-thong-qua-hop-dong-bao-hiem-long-trung-thanh-bbb-lop-duoi-giua-vietinbank-voi-vbi.chn,"CTG121030: CBTT HĐQT thông qua Hợp đồng bảo hiểm Lòng trung thành (BBB lớp dưới) giữa VietinBank với VBI
CBTT HĐQT thông qua Hợp đồng bảo hiểm Lòng trung thành (BBB lớp dưới) giữa VietinBank với VBI
.
File đính kèm:
1.CTG121030_2022.10.10_a8aebaf_20221007__CTG__HDQT_thong_qua_HD_bao_hiem_long_trung_thanh_BBB_lop_duoi_voi_VBI_Signed.pdf


Theo HOSE"
07/10/2022 16:36,CTG: HĐQT thông qua hợp đồng bảo hiểm lòng trung thành giữa Vietinbank với VBI,https://s.cafef.vn/ctg-384230/ctg-hdqt-thong-qua-hop-dong-bao-hiem-long-trung-thanh-giua-vietinbank-voi-vbi.chn,"CTG: HĐQT thông qua hợp đồng bảo hiểm lòng trung thành giữa Vietinbank với VBI
 Ngân hàng Thương mại Cổ phần Công Thương Việt Nam thông báo HĐQT thông qua hợp đồng bảo hiểm lòng trung thành (BBB lớp dưới) giữa Vietinbank với VBI như sau:
Các tập tin đính kèm
20221007_20221007 - CTG - HDQT thong qua HD bao hiem long trung thanh (BBB lop duoi) voi VBI_Signed.pdf



Theo HOSE"
03/10/2022 16:53,CTG121030: HĐQT thông qua Hợp đồng Bảo hiểm mọi rủi ro tài sản bao gồm cháy nổ bắt buộc giữa VietinBank với VBI,https://s.cafef.vn/ctg-386651/ctg121030-hdqt-thong-qua-hop-dong-bao-hiem-moi-rui-ro-tai-san-bao-gom-chay-no-bat-buoc-giua-vietinbank-voi-vbi.chn,"CTG121030: HĐQT thông qua Hợp đồng Bảo hiểm mọi rủi ro tài sản bao gồm cháy nổ bắt buộc giữa VietinBank với VBI
CBTT HĐQT thông qua Hợp đồng Bảo hiểm mọi rủi ro tài sản bao gồm cháy nổ bắt buộc giữa VietinBank với VBI
.
File đính kèm:
1.CTG121030_2022.10.3_851b892_20220930__CTG__HDQT_thong_qua_HD_BH_moi_rui_ro_TS_bao_gom_chay_no_bat_buoc_voi_VBI_Signed.pdf

Theo HOSE"
30/09/2022 16:59,CTG: Nghị quyết HĐQT số 1208 ngày 30/09/2022,https://s.cafef.vn/ctg-387494/ctg-nghi-quyet-hdqt-so-1208-ngay-30092022.chn,"CTG: Nghị quyết HĐQT số 1208 ngày 30/09/2022
Ngân hàng Thương mại Cổ phần Công Thương Việt Nam thông báo Nghị quyết HĐQT số 1208 ngày 30/09/2022 như sau:
Các tập tin đính kèm
20220930_20220930 - CTG - HDQT thong qua HD BH moi rui ro TS bao gom chay no bat buoc voi VBI.pdf



Theo HOSE"
30/09/2022 10:06,CTG121031: Nghị quyết của HĐQT thông qua Hợp đồng tư vấn cháo bán chứng khoán ra công chúng,https://s.cafef.vn/ctg-387917/ctg121031-nghi-quyet-cua-hdqt-thong-qua-hop-dong-tu-van-chao-ban-chung-khoan-ra-cong-chung.chn,"CTG121031: Nghị quyết của HĐQT thông qua Hợp đồng tư vấn cháo bán chứng khoán ra công chúng
Nghị quyết của HĐQT thông qua Hợp đồng tư vấn cháo bán chứng khoán ra công chúng
.
File đính kèm:
1.CTG121031_2022.9.30_e2f681b_19513bn_0001.pdf

Theo HOSE"
30/09/2022 10:06,CTG121030: Nghị quyết của HĐQT thông qua Hợp đồng tư vấn chào bán chứng khoán ra công chúng,https://s.cafef.vn/ctg-387920/ctg121030-nghi-quyet-cua-hdqt-thong-qua-hop-dong-tu-van-chao-ban-chung-khoan-ra-cong-chung.chn,"CTG121030: Nghị quyết của HĐQT thông qua Hợp đồng tư vấn chào bán chứng khoán ra công chúng
Nghị quyết của HĐQT thông qua Hợp đồng tư vấn chào bán chứng khoán ra công chúng
.
File đính kèm:
1.CTG121030_2022.9.30_71b75a6_19513bn_0001.pdf

Theo HOSE"
28/09/2022 15:28,"CTG121030: CBTT HĐQT thông qua Hợp đồng tư vấn chào bán cổ phiếu SGP, PHP ra công chúng với CTS",https://s.cafef.vn/ctg-388931/ctg121030-cbtt-hdqt-thong-qua-hop-dong-tu-van-chao-ban-co-phieu-sgp-php-ra-cong-chung-voi-cts.chn,"CTG121030: CBTT HĐQT thông qua Hợp đồng tư vấn chào bán cổ phiếu SGP, PHP ra công chúng với CTS
CBTT HĐQT thông qua Hợp đồng tư vấn chào bán cổ phiếu SGP, PHP ra công chúng với CTS
.
File đính kèm:
1.CTG121030_2022.9.28_3d4b653_20220927__CTG__HDQT_thong_qua_HD_tu_van_chao_ban_cp_SGP_PHP_ra_cong_chung_voi_CTS_Signed.pdf


Theo HOSE"
27/09/2022 17:36,"CTG: HĐQT thông qua hợp đồng tư vấn chào bán cổ phiếu SGP, PHP ra công chúng với CTS",https://s.cafef.vn/ctg-389318/ctg-hdqt-thong-qua-hop-dong-tu-van-chao-ban-co-phieu-sgp-php-ra-cong-chung-voi-cts.chn,"CTG: HĐQT thông qua hợp đồng tư vấn chào bán cổ phiếu SGP, PHP ra công chúng với CTS
Ngân hàng Thương mại Cổ phần Công Thương Việt Nam thông báo HĐQT thông qua hợp đồng tư vấn chào bán cổ phiếu SGP, PHP ra công chúng với CTS như sau:
Các tập tin đính kèm
20220927_20220927 - CTG - HDQT thong qua HD tu van chao ban cp SGP, PHP ra cong chung voi CTS_Signed.pdf



Theo HOSE"
26/09/2022 00:02,"Vốn hóa “bốc hơi” gần 16 tỷ USD từ đầu năm, nhiều khó khăn vẫn bủa vây cổ phiếu ngân hàng",https://s.cafef.vn/ctg-390341/von-hoa-boc-hoi-gan-16-ty-usd-tu-dau-nam-nhieu-kho-khan-van-bua-vay-co-phieu-ngan-hang.chn,"Vốn hóa “bốc hơi” gần 16 tỷ USD từ đầu năm, nhiều khó khăn vẫn bủa vây cổ phiếu ngân hàng
Nhóm ngân hàng được dự báo sẽ tiếp tục gặp khó khi thanh khoản thị trường ngày càng èo uột do tác động của chính sách thắt chặt tiền tệ. Ngoài ra, chi phí vốn gia tăng và tăng trưởng tín dụng hạn chế cũng sẽ ảnh hưởng đến kết quả kinh doanh của các nhà băng trong ngắn hạn.
Với quy mô vốn hóa và lợi nhuận chiếm tỷ trọng hàng đầu thị trường, ngân hàng thường được ví như cổ phiếu “vua” trên sàn chứng khoán. Dù vậy, trong bối cảnh thị trường cần một điểm tựa để giữ mốc hỗ trợ quan trọng quanh 1.200 điểm, ""nhà vua"" lại đang có phần “im hơi, lặng tiếng”.
Thậm chí, trong phiên cuối tuần qua, các “siêu trụ” nhóm ngân hàng như VCB, BID, CTG, VPB, TCB, MBB,... đều chìm trong sắc đỏ, trở thành gánh nặng chủ yếu đè lên chỉ số. Hầu hết, các cổ phiếu trên đều đã xuống vùng thấp nhất kể từ đầu tháng 8 và đang có xu hướng tìm về đáy cũ xác nhận hồi trung tuần tháng 6.
Ngoại trừ EIB, toàn bộ cổ phiếu ngân hàng đều đã giảm so với thời điểm đầu năm, nhiều cái tên còn mất hàng chục %. Vốn hóa thị trường toàn ngành “bốc hơi” 363.744 tỷ đồng (~15,6 tỷ USD) xuống dưới 1,54 triệu tỷ đồng, thấp hơn cả thời điểm VN-Index chạm đáy (1.150 điểm) ngày 6/7. CTG, VPB, VIB, TPB, SHB đều đã mất hơn 1 tỷ USD vốn hóa từ đầu năm, đặc biệt TCB còn bị “thổi bay” gần 2,4 tỷ USD.
Vốn hóa các ngân hàng giảm mạnh từ đầu năm
Khó khăn được dự báo sẽ tiếp tục bủa vây nhóm cổ phiếu ngân hàng, đặc biệt trong bối cảnh xu hướng thắt chặt tiền tệ trên toàn cầu. Trước áp lực tỷ giá, Ngân hàng Nhà nước (NHNN) đã ra quyết định tăng một loạt lãi suất điều hành thêm 1%, có hiệu lực từ ngày 23/9. Theo đó, trần lãi suất tiền gửi kỳ hạn 1 tháng đến dưới 6 tháng tăng từ 4% lên 5%/năm; lãi suất tái cấp vốn cũng tăng từ 4% lên 5%. Động thái diễn ra sau khi Fed lần thứ 3 liên tiếp nâng lãi suất thêm 0,75 điểm % đồng thời phát tín hiệu sẽ tiếp tục duy trì chính sách diều hâu cho đến khi kiểm soát hoàn toàn lạm phát.
Việc NHNN tăng lãi suất được dự báo sẽ ảnh hưởng đáng kể đến dòng tiền vào chứng khoán vốn đã ảm đạm thời gian gần đây. Tính từ đầu tháng 9 đến nay, giá trị khớp lệnh bình quân phiên trên HoSE chỉ đạt hơn 11.900 tỷ đồng, giảm 16% so với tháng trước. Đây là mức thấp thứ 2 kể từ đầu năm 2021, chỉ sau giai đoạn thị trường xuống đáy hồi tháng 7.
Với tổng khối lượng lưu hành (53,7 tỷ cổ phiếu) và freefloat (29,2 tỷ cổ phiếu) đều lớn nhất sàn, nhóm ngân hàng cần dòng tiền rất lớn để hấp thụ nguồn cung “khổng lồ”. Thậm chí, 11 cổ phiếu ngân hàng gồm MBB, VPB, TCB, ACB, SHB, VIB, HDB, SSB, STB, MSB, LPB còn có lượng cổ phiếu trôi nổi tự do trên 1 tỷ đơn vị. Trong bối cảnh thanh khoản ngày càng èo uột, rất khó để các cổ phiếu vua có thể nổi dậy.
Lượng cổ phiếu trôi nổi khổng lồ của các ngân hàng
Chi phí vốn tăng gây áp lực lên NIM
Bên cạnh dòng tiền hạn chế, giới đầu tư cũng lo ngại kết quả kinh doanh của nhóm ngân hàng sẽ bị ảnh hưởng do chi phí vốn gia tăng. Tại phiên họp của Chính phủ ngày 22/9, Thủ tướng đã yêu cầu NHNN xem xét tăng lãi suất điều hành và lãi suất huy động, nhưng cần cố gắng giữ ổn định lãi suất cho vay để hỗ trợ nền kinh tế phục hồi sau đại dịch.
Nếu không tăng được lãi suất đầu ra tương ứng với lãi suất huy động đầu vào tăng thêm, biên lãi ròng (NIM) ngân hàng sẽ bị kéo giảm. Bên cạnh đó, tiền gửi không kỳ hạn (CASA) cũng bị ảnh hưởng do dòng tiền nằm trên tài khoản thanh toán có xu hướng tìm đến các kênh tiền gửi có kỳ hạn với lãi suất cao hơn.
Ngoài ra, lãi suất tăng phần nào khiến cho nền kinh tế tăng trưởng chậm lại và qua đó tác động đến sức khỏe tài chính của các doanh nghiệp cũng như người tiêu dùng. Khi tình trạng tài chính ở hộ gia đình và các tổ chức kinh tế ngày càng trở nên khó khăn, việc chi phí tài chính bị nâng lên cũng góp phần kéo nợ xấu cao hơn.
Tuy nhiên, tác động sẽ không giống nhau cho từng ngân hàng. Chứng khoán Yuanta Việt Nam cho rằng, các ngân hàng có tỷ lệ dư nợ vay/vốn huy động (LDR) thấp như là HDB, MSB, VIB, VPB, hoặc các ngân hàng có tỷ lệ vốn ngắn hạn cho vay trung dài hạn thấp như là ACB, HDB, MSB, VPB sẽ ít chịu áp lực về NIM hơn. Đặc biệt, các nhà băng có tỷ lệ tiền gửi không kỳ hạn (CASA) cao như TCB, MBB, và VCB sẽ chống chịu tốt hơn trước tác động của xu hướng gia tăng chi phí vốn.
Tăng trưởng tín dụng hạn chế
Một động lực quan trọng khác thúc đẩy lợi nhuận của các ngân hàng là tăng trưởng tín dụng lại rất hạn chế trước rủi ro lạm phát. Bà Nguyễn Thị Hồng (Thống đốc NHNN Việt Nam) cho biết NHNN sẽ tiếp tục duy trì mục tiêu tăng trưởng tín dụng là 14% cho năm 2022 như kế hoạch từ đầu năm, tuy rằng trước đó đã có một số ý kiến đề xuất nâng mục tiêu tăng trưởng tín dụng hệ thống lên 15-16%.
Động thái này cho thấy sự thận trọng của NHNN trước những biến động và rủi ro có thể xảy ra, khi mà (1) Fed chắc chắn sẽ tiếp tục tăng lãi suất vào cuối năm nay, (2) USD tăng giá mạnh gây áp lực lên tỷ giá hối đoái của Việt Nam và (3) áp lực lạm phát. Bên cạnh đó, NHNN muốn ngăn chặn cuộc chạy đua tăng lãi suất tiền gửi giữa các NHTM khi nhu cầu tín dụng trong nước đang rất mạnh mẽ hiện nay.
Vào đầu tháng 9, NHNN đã nới hạn mức tín dụng cho 18 ngân hàng thương mại. Theo hạn mức tín dụng mới của các ngân hàng này (chiếm 80% tín dụng hệ thống), VNDirect dự báo tổng tăng trưởng tín dụng sẽ đạt gần 13% vào cuối năm. Với mục tiêu hàng đầu là kiểm soát lạm phát và ổn định vĩ mô, CTCK này cho rằng sẽ ít có khả năng các ngân hàng thương mại được nhận thêm hạn mức tín dụng từ giờ cho đến hết năm 2022.
Định giá thấp nhưng có đủ hấp dẫn?
Đợt điều chỉnh gần đây của thị trường đã đưa định giá ngành ngân hàng xuống mức thấp với PB 2022 trung vị 1,3 lần, thấp hơn 35% so với mức trung bình 3 năm là 2 lần. Hiện tại, phần lớn các cổ phiếu ngân hàng đều có PB dưới 1,5 ngoại trừ một vài cái tên cá biệt như VCB, BID, SSB, HDB, STB, BAB, NAB.
Định giá của các cổ phiếu ngân hàng ở mức thấp
Khó khăn trong ngắn hạn là khó tránh khỏi tuy nhiên triển vọng dài hạn của nhóm ngân hàng vẫn được đánh giá lạc quan. VNDirect cho rằng, các ngân hàng VCB, MBB, HDB, CTG, TCB, VPB, ACB, VIB, LPB, TPB có thể tăng trưởng lợi nhuận mạnh mẽ 31%/15% trong giai đoạn 2022/23, được hỗ trợ bởi chất lượng tài sản vững chắc, thu nhập từ phí cải thiện và tỷ lệ chi phí tín dụng giảm mạnh.
Ngoài ra, tâm lý thị trường đối với nhóm ngân hàng còn bị ảnh hưởng hơn khi thị trường vốn bắt đầu chịu sự giám sát chặt chẽ hơn bất chấp mục đích nhằm cải thiện tính minh bạch và bền vững của thị trường vốn trong dài hạn. Tuy nhiên, VNDirect tin rằng các ngân hàng sẽ có đủ khả năng để vượt qua khó khăn này nhờ khả năng kiểm soát tốt đối với các mảng cho vay rủi ro cao.
Mặt khác, ông Lã Giang Trung - CEO của Passion Investment lại có cái nhìn thận trọng hơn với cổ phiếu vua. Vị chuyên gia này cho rằng, nhóm ngân hàng thường sẽ rất tốt ở giai đoạn bùng nổ của nền kinh tế và có một số khó khăn ở giai đoạn tăng trưởng có phần trầm lắng. Do đó, triển vọng trong những tháng cuối năm nay và cả năm sau là không quá tốt. Nhà đầu tư chỉ nên quay lại nhóm cổ phiếu ngân hàng khi nền kinh tế tăng trưởng mạnh mẽ trở lại và lãi suất ở mức thấp.
Hà Linh
Nhịp Sống Thị Trường"
22/09/2022 13:26,CTG121030: CBTT HĐQT thông qua nội dung Thỏa thuận hỗ trợ xử lý tác nghiệp TTTM giữa VietinBank với VietinBank Lào,https://s.cafef.vn/ctg-391364/ctg121030-cbtt-hdqt-thong-qua-noi-dung-thoa-thuan-ho-tro-xu-ly-tac-nghiep-tttm-giua-vietinbank-voi-vietinbank-lao.chn,"CTG121030: CBTT HĐQT thông qua nội dung Thỏa thuận hỗ trợ xử lý tác nghiệp TTTM giữa VietinBank với VietinBank Lào
CBTT HĐQT thông qua nội dung Thỏa thuận hỗ trợ xử lý tác nghiệp TTTM giữa VietinBank với VietinBank Lào
.
File đính kèm:
1.CTG121030_2022.9.22_4fb842d_20220921__CTG__HDQT_thong_qua_thoa_thuan_ho_tro_xu_ly_tac_nghiep_TTTM_voi_VTB_Lao_Signed.pdf

Theo HOSE"
22/09/2022 13:25,CTG121030: CBTT HĐQT thông qua các Hợp đồng hạn mức giao dịch trên thị trường liên ngân hàng giữa VietinBank với Ngân hàng MUFG,https://s.cafef.vn/ctg-391379/ctg121030-cbtt-hdqt-thong-qua-cac-hop-dong-han-muc-giao-dich-tren-thi-truong-lien-ngan-hang-giua-vietinbank-voi-ngan-hang-mufg.chn,"CTG121030: CBTT HĐQT thông qua các Hợp đồng hạn mức giao dịch trên thị trường liên ngân hàng giữa VietinBank với Ngân hàng MUFG
CBTT HĐQT thông qua các Hợp đồng hạn mức giao dịch trên thị trường liên ngân hàng giữa VietinBank với Ngân hàng MUFG
.
File đính kèm:
1.CTG121030_2022.9.22_1dadbeb_20220921__CTG__HDQT_thong_qua_cac_HD_han_muc_GD_LNH_voi_MUFG_CN_TP.HCM_Signed.pdf


Theo HOSE"
21/09/2022 17:56,CTG: HĐQT thông qua các hợp đồng hạn mức giao dịch trên thị trường liên ngân hàng,https://s.cafef.vn/ctg-391655/ctg-hdqt-thong-qua-cac-hop-dong-han-muc-giao-dich-tren-thi-truong-lien-ngan-hang.chn,"CTG: HĐQT thông qua các hợp đồng hạn mức giao dịch trên thị trường liên ngân hàng
 Ngân hàng Thương mại Cổ phần Công Thương Việt Nam thông báo HĐQT thông qua các hợp đồng hạn mức giao dịch trên thị trường liên ngân hàng như sau: 
Các tập tin đính kèm
20220921_20220921 - CTG - HDQT thong qua cac HD han muc GD LNH voi MUFG CN TP.HCM_Signed.pdf


Theo HOSE"
21/09/2022 17:55,CTG: HĐQT thông qua nội dung thỏa thuận hỗ trợ xử lý tác nghiệp TTTM giữa Vietinbank với Vietinbank Lào,https://s.cafef.vn/ctg-391661/ctg-hdqt-thong-qua-noi-dung-thoa-thuan-ho-tro-xu-ly-tac-nghiep-tttm-giua-vietinbank-voi-vietinbank-lao.chn,"CTG: HĐQT thông qua nội dung thỏa thuận hỗ trợ xử lý tác nghiệp TTTM giữa Vietinbank với Vietinbank Lào
 Ngân hàng Thương mại Cổ phần Công Thương Việt Nam thông báo HĐQT thông qua nội dung thỏa thuận hỗ trợ xử lý tác nghiệp TTTM giữa Vietinbank với Vietinbank Lào như sau: 
Các tập tin đính kèm
20220921_20220921 - CTG - HDQT thong qua thoa thuan ho tro xu ly tac nghiep TTTM voi VTB Lao_Signed.pdf


Theo HOSE"
12/09/2022 20:34,"CTG121030: CBTT HĐQT thông qua các HĐ cầm cố, HĐ thế chấp với VBI",https://s.cafef.vn/ctg-396020/ctg121030-cbtt-hdqt-thong-qua-cac-hd-cam-co-hd-the-chap-voi-vbi.chn,"CTG121030: CBTT HĐQT thông qua các HĐ cầm cố, HĐ thế chấp với VBI
CBTT HĐQT thông qua các HĐ cầm cố, HĐ thế chấp với VBI
.
File đính kèm:
1.CTG121030_2022.9.12_8df9f06_20220909__CTG__HDQT_thong_qua_cac_HD_cam_co_the_chap_voi_VBI_SIgned.pdf

Theo HOSE"
09/09/2022 17:38,"CTG: HĐQT thông qua các hợp đồng cầm cố, hợp đồng thế chấp giữa Vietinbank với VBI",https://s.cafef.vn/ctg-396647/ctg-hdqt-thong-qua-cac-hop-dong-cam-co-hop-dong-the-chap-giua-vietinbank-voi-vbi.chn,"CTG: HĐQT thông qua các hợp đồng cầm cố, hợp đồng thế chấp giữa Vietinbank với VBI
 Ngân hàng Thương mại Cổ phần Công Thương Việt Nam thông báo HĐQT thông qua các hợp đồng cầm cố, hợp đồng thế chấp giữa Vietinbank với VBI như sau:
Các tập tin đính kèm
20220909_20220909 - CTG - HDQT thong qua cac HD cam co, the chap voi VBI.pdf


Theo HOSE"
