Time,Title,Link,Content
10/01/2017 14:22,"Không kém ngân hàng, nhiều doanh nghiệp thưởng Tết “khủng” theo một cách khác biệt",https://s.cafef.vn/ssi-1109986/khong-kem-ngan-hang-nhieu-doanh-nghiep-thuong-tet-khung-theo-mot-cach-khac-biet.chn,"Không kém ngân hàng, nhiều doanh nghiệp thưởng Tết “khủng” theo một cách khác biệt
Đối với tâm lý người lao động nói chung thì tiền thưởng bằng tiền mặt luôn tạo nên cảm giác vui vẻ hơn cả nhưng cổ phiếu cũng là một phương án hay.
Ngày Tết cận kề, các thông tin về thưởng Tết luôn trở thành tâm điểm nóng. Trong đó, Ngân hàng vốn được cho là ngành có mức thưởng cao nhất. Còn về phía doanh nghiệp, năm nay nhiều đơn vị đã gây sốt với phương án thưởng bằng cổ phiếu, và đó được đánh giá là khoản thưởng Tết không hề nhỏ.
Những khoản ESOP hàng trăm tỷ đồng
CTCP Đầu tư Thế giới di động (MWG) vừa thưởng cho cán bộ chủ chốt tổng cộng khoảng 7,33 triệu cổ phiếu MWG, tương ứng tổng giá trị cổ phiếu thưởng theo mệnh giá hơn 73,3 tỷ đồng nhưng giá trị thị trường lên tới hơn 1.000 tỷ đồng.
Trước đó, vào khoảng giữa năm, Masan Group (MSN) đã phát hành cổ phiếu không hạn chế chuyển nhượng cho nhân viên của mình với số lượng 9,36 triệu cổ phiếu. Giá phát hành bằng mệnh giá, trong khi thị giá của MSN lúc đó rơi vào khoảng 68.000đ/cp tương ứng giá trị thực của số cổ phiếu ESOP lên đến 640 tỷ đồng, đặc biệt, số cổ phiếu này được giao dịch luôn.
Vào dịp cuối năm, một công ty chứng khoán là CTCK Sài Gòn (SSI) đã phát hành 10 triệu cổ phiếu ESOP như dự kiến với giá phát hành bằng mệnh giá. Trong khi cổ phiếu SSI đang được giao dịch quanh mức 20.000đ/cp.
Không quá nổi bật như những ông lớn nói trên nhưng nhiều công ty khác đã chọn ESOP làm quà thưởng Tết cho nhân viên. Ví dụ như công ty Gạch ốp lát CMC (CVT) đã phát hành gần 1 triệu cổ phiếu cho nhân viên với gái 10.000 đồng trong khi thị giá gần 40.000 đồng. Lãnh đạo công ty cho biết, đó là một khoản thưởng để tri ân cho các cán bộ, nhân viên đã rất nỗ lực trong năm qua.
Một công ty khác là CTCP Xây dựng và kinh doanh Địa ốc Hòa Bình (HBC) cũng phát hành 1 triệu cổ phiếu ESOP mệnh giá 10.000 đồng/cổ phiếu cho CBCNV theo thâm niên công tác. Giá cổ phiếu HBC gần 30.000 đồng/cp.
Thích tiền mặt hay cổ phiếu?
Đối với tâm lý người lao động nói chung thì tiền thưởng bằng tiền mặt luôn tạo nên cảm giác vui vẻ hơn cả. Thông thường các món ESOP thường bị hạn chế giao dịch trong 1 khoảng thời gian trong khi Tết là dịp lễ mà người dân mua sắm nhiều nhất trong năm, tâm lý của phần lớn quần chúng nhân dân là thích “tiền tươi thóc thật”.
Nhưng tại các doanh nghiệp có kết quả kinh doanh tốt và giá cổ phiếu trên thị trường không tồi thì dĩ nhiên việc nhận được cổ phiếu thưởng không hề kém hấp dẫn. Nhận cổ phiếu thưởng đồng thời giúp các nhân viên tránh được khoản đóng thuế thu nhập khi nhận tiền lương thưởng – vốn cao hơn rất nhiều so với thuế thu nhập khi bán chứng khoán.
Chứng khoán Sài Gòn đã phát hành xong 10 triệu cổ phiếu ESOP
Như Ngọc"
09/01/2017 11:54,SHS bất ngờ vượt qua SSI về thị phần môi giới cổ phiếu quý 4 trên HNX; Chứng khoán Tân Việt lần đầu có tên trong top 10 năm 2016,https://s.cafef.vn/ssi-1105786/shs-bat-ngo-vuot-qua-ssi-ve-thi-phan-moi-gioi-co-phieu-quy-4-tren-hnx-chung-khoan-tan-viet-lan-dau-co-ten-trong-top-10-nam-2016.chn,"SHS bất ngờ vượt qua SSI về thị phần môi giới cổ phiếu quý 4 trên HNX; Chứng khoán Tân Việt lần đầu có tên trong top 10 năm 2016
CTCK Sài Gòn – Hà Nội (SHS) bất ngờ vượt qua hàng loạt tên tuổi như Chứng khoán Sài Gòn (SSI), Chứng khoán TP.HCM (HSC)…để vươn lên vị trí số 1 về thị phần môi giới cổ phiếu niêm yết trong quý 4/2016 với 10,6% thị phần.
Sở GDCK Hà Nội (HNX) vừa công bố thị phần môi giới chứng khoán quý 4/2016 và cả năm 2016.
Theo đó, CTCK Sài Gòn – Hà Nội (SHS) bất ngờ vượt qua hàng loạt tên tuổi như Chứng khoán Sài Gòn (SSI), Chứng khoán TP.HCM (HSC)…để vươn lên vị trí số 1 về thị phần môi giới cổ phiếu niêm yết trong quý 4/2016 với 10,6% thị phần.
CTCK SSI tụt xuống vị trí thứ 2 với thị phần 10,33%. Xếp tiếp theo vẫn là những cái tên quen thuộc như VnDirect với thị phần 8,68%, HSC với thị phần 6,59%...
Trong khi đó, CTCK ACB (ACBS) cùng với CTCK Ngân hàng Ngoại thương Việt Nam (VCBS) đã thay thế Chứng khoán KIS và Bản Việt (VCSC) để có tên trong top 10 thị phần môi giới cổ phiếu niêm yết trong quý 4.
Về top 10 thị phần môi giới cổ phiếu trên UPCoM, SSI dẫn đầu với thị phần 11,16%; Chứng khoán Ngân hàng Đầu tư và Phát triển Việt Nam (BSC) đứng thứ 2 với thị phần 9,12%. Trong khi đó, Chứng khoán IB (IBSC) sau nhiều quý dẫn đầu đã rơi xuống vị trí thứ 5 với thị phần 7,34%.
Về thị phần môi giới trái phiếu, BSC, Bảo Việt (BVSC), VCBS là 3 CTCK nằm trong nhóm có thị phần trên 10%.
Tính chung cả năm 2016, SSI dẫn đầu thị phần môi giới cổ phiếu niêm yết trên HNX với 11,03%. SHS với việc vươn lên mạnh mẽ trong quý 4 đã giúp CTCK này đứng thứ 3 về thị phần môi giới với tỷ lệ 7,94%.
Trong khi đó, Chứng khoán Tân Việt (TVSI) chiếm 3,7% thị phần môi giới cổ phiếu trên HNX và xếp vị trí thứ 9. Đây cũng là năm đầu tiên TVSI lọt top 10 CTCK chiếm thị phần môi giới cổ phiếu niêm yết lớn nhất HNX.
Còn với sàn UPCoM, IBSC mặc dù sụt giảm thị phần trong quý 4 nhưng vẫn dẫn đầu trong cả năm 2016 với 11,45%, bỏ xa đối thủ xếp thứ 2 là SSI với thị phần 8,91%.
Với mảng môi giới trái phiếu, 3 cái tên nằm trong nhóm chiếm 10% thị phần trở lên trong năm 2016 bao gồm BSC, HSC và VCBS.
Hoàng Anh"
05/01/2017 11:11,"Thị phần môi giới HSX năm 2016: HSC tiếp tục bám sát SSI, TCBS không có đối thủ về môi giới trái phiếu",https://s.cafef.vn/ssi-1100062/thi-phan-moi-gioi-hsx-nam-2016-hsc-tiep-tuc-bam-sat-ssi-tcbs-khong-co-doi-thu-ve-moi-gioi-trai-phieu.chn,"Thị phần môi giới HSX năm 2016: HSC tiếp tục bám sát SSI, TCBS không có đối thủ về môi giới trái phiếu
Tính chung cả năm 2016, SSI là CTCK dẫn đầu thị phần môi giới cổ phiếu và chứng chỉ quỹ với tỷ lệ 13,69%. Bám đuổi phía sau SSI trong năm vừa qua vẫn là gương mặt quen thuộc HSC với thị phần môi giới 12,45%.
Sở GDCK TP.HCM (HSX) vừa công bố thị phần giao dịch môi giới quý 4/2016 và cả năm 2016 của các CTCK.
Theo đó, trong quý 4/2016, Chứng khoán Sài Gòn (SSI) tiếp tục giữ vững vị trí số 1 về thị phần môi giới cổ phiếu và chứng chỉ quỹ với tỷ lệ 12,34%. Hai vị trí tiếp theo vẫn không có sự thay đổi so với quý trước, vẫn là Chứng khoán TP.HCM (HSC) với thị phần 11,14% và Chứng khoán Bản Việt (VCSC) với thị phần 7,59%.
Trong khi đó, Chứng khoán Bảo Việt (BVSC) cùng với Chứng khoán FPT (FPTS) đã thay thế CTCK KIS và VCBS để lọt vào top 10 thị phần môi giới cổ phiếu và chứng chỉ quỹ.
Top 10 thị phần môi giới cổ phiếu, ccq quý 4/2016
Về thị phần môi giới trái phiếu, có 9 CTCK tham gia giao dịch môi giới trái phiếu trong quý 4/2016. Trong đó, Chứng khoán Kỹ thương (TCBS) tiếp tục dẫn đầu toàn thị trường với thị phần 81,41%.
Top thị phần môi giới trái phiếu quý 4/2016
Tính chung cả năm 2016, SSI là CTCK dẫn đầu thị phần môi giới cổ phiếu và chứng chỉ quỹ với tỷ lệ 13,69%. Bám đuổi phía sau SSI trong năm vừa qua vẫn là gương mặt quen thuộc HSC với thị phần môi giới 12,45%.
Top thị phần môi giới cổ phiếu, ccq năm 2016
Về thị phần môi giới trái phiếu năm 2016, không bất ngờ khi TCBS giữ vững vị trí số 1 với thị phần 78,22%, bỏ xa đối thủ đứng thứ 2 là BVSC với thị phần 8,98%.
Top thị phần môi giới trái phiếu năm 2016
Hoàng Anh"
30/12/2016 14:20,SSI: Bà Hồ Thị Hương Trà - TV.BKS đã bán 15.000 cp,https://s.cafef.vn/ssi-1097701/ssi-ba-ho-thi-huong-tra-tvbks-da-ban-15000-cp.chn,"SSI: Bà Hồ Thị Hương Trà - TV.BKS đã bán 15.000 cp
Hồ Thị Hương Trà báo cáo kết quả giao dịch cổ phiếu của CĐNB Công ty Cổ phần Chứng khoán Sài Gòn như sau:
Các tập tin đính kèm
20161230_20161230 - SSI - KQ GD CP cua nguoi noi bo-Ho Thi Huong Tra.pdf

HSX
Theo HOSE"
30/12/2016 11:17,SSI: Bà Hồ Thị Hương Trà - TV.BKS giao dịch bán cp không đúng thời gian đăng ký,https://s.cafef.vn/ssi-1096291/ssi-ba-ho-thi-huong-tra-tvbks-giao-dich-ban-cp-khong-dung-thoi-gian-dang-ky.chn,"SSI: Bà Hồ Thị Hương Trà - TV.BKS giao dịch bán cp không đúng thời gian đăng ký
Bà Hồ Thị Hương Trà là thành viên Ban Kiểm soát CTCP Chứng khoán Sài Gòn  (mã CK: SSI) đã giao dịch bán 15.000 cổ phiếu SSI không đúng thời gian đã đăng ký.

HSX
Theo HOSE"
26/12/2016 17:43,SSI: Bà Hồ Thị Hương Trà - TV.BKS đăng ký bán 15.000 cp,https://s.cafef.vn/ssi-1090507/ssi-ba-ho-thi-huong-tra-tvbks-dang-ky-ban-15000-cp.chn,"SSI: Bà Hồ Thị Hương Trà - TV.BKS đăng ký bán 15.000 cp
Hồ Thị Hương Trà thông báo giao dịch cổ phiếu của CĐNB Công ty Cổ phần Chứng khoán Sài Gòn như sau:
Các tập tin đính kèm
20161226_20161226 - SSI - TB GD CP cua nguoi noi bo-Ho Thi Huong Tra.pdf

HSX
Theo HOSE"
21/12/2016 15:37,SSI: Báo cáo kết quả giao dịch mua cổ phiếu ESOP của người nội bộ và người có liên quan,https://s.cafef.vn/ssi-898837/ssi-bao-cao-ket-qua-giao-dich-mua-co-phieu-esop-cua-nguoi-noi-bo-va-nguoi-co-lien-quan.chn,"SSI: Báo cáo kết quả giao dịch mua cổ phiếu ESOP của người nội bộ và người có liên quan
 Công ty Cổ phần Chứng khoán Sài Gòn công bố báo cáo kết quả giao dịch mua cổ phiếu ESOP của người nội bộ và người có liên quan như sau:
Các tập tin đính kèm
20161221_20161220 - SSI - KQ mua CP ESOP cua nguoi noi bo va nguoi co lien quan.pdf

HSX
Theo HOSE"
21/12/2016 09:39,Chứng khoán Sài Gòn đã phát hành xong 10 triệu cổ phiếu ESOP,https://s.cafef.vn/ssi-864880/chung-khoan-sai-gon-da-phat-hanh-xong-10-trieu-co-phieu-esop.chn,"Chứng khoán Sài Gòn đã phát hành xong 10 triệu cổ phiếu ESOP
SSI đã phát hành thành công 10 triệu cổ phiếu ESOP như dự kiến cho 268 người lao động. Tiền mua cổ phiếu đã nộp về trước ngày 15/12/2016 vừa qua (ngày phát hành). Giá phát hành 10.000 đồng/cổ phiếu.
CTCP Chứng khoán Sài Gòn (mã chứng khoán SSI) vừa báo cáo kết quả phát hành cổ phiếu theo chương trình lựa chọn cho người lao động trong công ty (ESOP) để gắn kết lợi ích của nhân viên và bổ sung thêm vốn lưu động cho Công ty.
Kết quả, SSI đã phát hành thành công 10 triệu cổ phiếu ESOP như dự kiến cho 268 người lao động. Tiền mua cổ phiếu đã nộp về trước ngày 15/12/2016 vừa qua (ngày phát hành). Giá phát hành 10.000 đồng/cổ phiếu. Số cổ phiếu ESOP này sẽ bị hạn chế giao dịch, cụ thể 5 triệu cổ phiếu sẽ bị hạn chế trong 1 năm, được giao dịch vào ngày 15/12/2017 và 5 triệu cổ phiếu còn lại được giao dịch từ 15/12/2018.
Sau phát hành, SSI nâng tổng số cổ phiếu hiện tại lên hơn 490,06 triệu cổ phiếu trong đó có 238.434 cổ phiếu quỹ. Số cổ phiếu quỹ này công ty mới mua vào, là một phần cổ phiếu ESOP của CBCNV nghỉ việc và cổ phiếu lẻ mua vào theo yêu cầu của nhà đầu tư.
Hiện giá cổ phiếu SSI đang giao dịch quanh mức giá 20.000 đồng/cổ phiếu.
Lương Bằng
HoSE"
21/12/2016 08:05,SSI: Số lượng cổ phiếu có quyền biểu quyết đang lưu hành là 489.825.250 cp,https://s.cafef.vn/ssi-881251/ssi-so-luong-co-phieu-co-quyen-bieu-quyet-dang-luu-hanh-la-489825250-cp.chn,"SSI: Số lượng cổ phiếu có quyền biểu quyết đang lưu hành là 489.825.250 cp
Công ty Cổ phần Chứng khoán Sài Gòn thông báo thay đổi số lượng cổ phiếu có quyền biểu quyết đang lưu hành như sau:
Các tập tin đính kèm: 20161221_20161220 - SSI - Thay doi SL CP bieu quyet dang luu hanh.pdf

HSX
Theo HOSE"
21/12/2016 00:00,SSI: Đã phát hành 10.000.000 cổ phiếu ESOP giá 10.000 đ/cp,https://s.cafef.vn/ssi-893440/ssi-da-phat-hanh-10000000-co-phieu-esop-gia-10000-dcp.chn,"SSI: Đã phát hành 10.000.000 cổ phiếu ESOP giá 10.000 đ/cp
Công ty Cổ phần Chứng khoán Sài Gòn công bố báo cáo kết quả phát hành cổ phiếu theo chương trình lựa chọn cho người lao động như sau:
Các tập tin đính kèm: 20161221_20161220 - SSI - Bao cao ket qua phat hanh ESOP.pdf


HSX
Theo HOSE"
08/12/2016 10:09,Thành viên BKS hủy đăng ký bán cổ phiếu ngay khi SSI cho mua cổ phiếu ESOP,https://s.cafef.vn/ssi-846385/thanh-vien-bks-huy-dang-ky-ban-co-phieu-ngay-khi-ssi-cho-mua-co-phieu-esop.chn,"Thành viên BKS hủy đăng ký bán cổ phiếu ngay khi SSI cho mua cổ phiếu ESOP
Trước đó, ngày 1/12/2016, bà Hương Trà đã gửi đăng ký bán 10.000 cổ phiếu SSI trong tổng số 30.661 cổ phiếu đang nắm giữ để giải quyết nhu cầu tài chính cá nhân.
Bà Hồ Thị Hương Trà, Thành viên BKS của CTCP Chứng khoán Sài Gòn (mã chứng khoán SSI) đã gửi thông báo đến Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh, UBCKNN và CTCP Chứng khoán Sài Gòn về việc hủy đăng ký bán chứng khoán SSI.
Trước đó, ngày 1/12/2016, bà Hương Trà đã gửi đăng ký bán 10.000 cổ phiếu SSI trong tổng số 30.661 cổ phiếu đang nắm giữ để giải quyết nhu cầu tài chính cá nhân. Giao dịch dự kiến thực hiện từ 6/12 đến 4/1/2016.
Tuy nhiên, theo bà Hương Trà giải thích, đến ngày 2/12/2016, bà Hương Trà nhận được thông báo đăng ký mua cổ phần ESOP cho người lao động trong công ty. Do vậy, bà Trà xin hủy thông báo bán cổ phiếu để thực hiện đăng ký mua cổ phiếu ESOP. Bà Trà cũng xác nhận chưa giao dịch bán bất kỳ cổ phiếu nào trong 10.000 cổ phiếu đăng ký bán vừa rồi do giá thị trường chưa phù hợp với mục tiêu cá nhân.
Liên quan đến cổ phiếu ESOP, Chứng khoán Sài Gòn dự kiến phát hành 10 triệu cổ phiếu ESOP giá 10.000 đồng/cổ phiếu cho cán bộ công nhân viên nhằm gắn kết lợi ích của nhân viên và bổ sung thêm nguồn vốn lưu động cho công ty. Số cổ phần mới phát hành thêm bị hạn chế chuyển nhượng 100% trong năm đầu tiên, 50% trong năm thứ 2 kể từ ngày phát hành. Thời gian thực hiện giao dịch từ 12/12 đến 23/12/2016.
Hiện trên thị trường, giá cổ phiếu SSI đang giao dịch quanh mức giá 20.000 đồng/cổ phiếu.
Trong danh sách người nội bộ và người có liên quan đăng ký mua cổ phiếu ESOP của SSI gửi ngày 2/12/2016 vừa qua, đã có tên bà Hồ Thị Hương Trà đăng ký mua 15.000 cổ phiếu.
Cũng trong danh sách đăng ký mua cổ phiếu ESOP của Chứng khoán Sài Gòn, chỉ có 12 cổ đông nội bộ và người có liên quan đăng ký mua, tổng lượng cổ phiếu ESOP đăng ký mua 2.582.000 cổ phiếu, trong đó ông Nguyễn Duy Hưng, Chủ tịch HĐQT công ty đăng ký mua nhiều nhất 1.208.000 cổ phiếu; ông Nguyễn Hồng Nam, Phó Tổng Giám đốc, đăng ký mua 600.000 cổ phiếu…
Chứng khoán Sài Gòn sắp phát hành 10 triệu cổ phiếu ESOP
Lương Bằng"
08/12/2016 08:47,SSI: Hủy TB giao dịch đăng ký bán 10.000 cp của bà Hồ Thị Hương Trà - TV.BKS,https://s.cafef.vn/ssi-885583/ssi-huy-tb-giao-dich-dang-ky-ban-10000-cp-cua-ba-ho-thi-huong-tra-tvbks.chn,"SSI: Hủy TB giao dịch đăng ký bán 10.000 cp của bà Hồ Thị Hương Trà - TV.BKS
Hồ Thị Hương Trà thông báo hủy thông báo giao dịch cổ phiếu của cổ đông nội bộ Công ty Cổ phần Chứng khoán Sài Gòn như sau:
Các tập tin đính kèm
20161208_20161207 - SSI - TB huy TB GD CP cua nguoi noi bo-Ho Thi Huong Tra.pdf


HSX
Theo HOSE"
