Time,Title,Link,Content
03/02/2016 12:07,"Ông Trầm Bê và người liên quan nắm giữ gần 9,5% vốn tại Sacombank",https://s.cafef.vn/stb-992506/ong-tram-be-va-nguoi-lien-quan-nam-giu-gan-95-von-tai-sacombank.chn,"Ông Trầm Bê và người liên quan nắm giữ gần 9,5% vốn tại Sacombank
Sau khi hoán đổi cổ phiếu từ SouthernBank sang Sacombank, cuối năm 2015, tỷ lệ sở hữu của ông Trầm Bê và người liên quan đã tăng đáng kể từ mức 6,773% lên 9,49% vốn ngân hàng sau sáp nhập.
Ngân hàng TMCP Sài Gòn thương tín (Sacombank – mã: STB) vừa công bố báo cáo quản trị năm 2015.
Theo đó, Chủ tịch HĐQT Kiều Hữu Dũng và những người liên quan không nắm giữ bất kỳ một cổ phiếu nào tại Sacombank.
Ông Nguyễn Miên Tuấn – Phó Chủ tịch HĐQT đang sở hữu 0,007% vốn. Ông Phan Huy Khang – Phó Chủ tịch HĐQT kiêm Tổng giám đốc sở hữu 1,19% vốn Sacombank.
Gia đình ông Trầm Bê – vẫn là thành viên HĐQT theo báo cáo này - đang sở hữu 9,49% vốn tại ngân hàng. So với báo cáo quản trị 6 tháng đầu năm 2015, tỷ lệ sở hữu của gia đình ông Trầm Bê đã tăng đáng kể từ mức 6,773%.
Trong đó riêng ông Trầm Bê nắm giữ hơn 27,6 triệu cổ phiếu STB, tương đương nắm 1,46% vốn. Hai con trai của ông Trầm Bê là ông Trầm Trọng Ngân nắm giữ 4,73% vốn và ông Trầm Khải Hòa – thành viên HĐQT ngân hàng đang sở hữu 1,76% vốn Sacombank. Con gái ông Trầm Bê là bà Trầm Thuyết Kiều sở hữu 1,43% vốn và chồng bà Kiều là ông Lê Trọng Trí – Phó Tổng giám đốc Sacombank đang nắm giữ 0,11% vốn ngân hàng.
Nguyên nhân khiến tỷ lệ sở hữu của các cá nhân nói trên tăng là sau khi SouthernBank chính thức được sáp nhập vào Sacombank từ ngày 1/10/2015 với tỷ lệ hoán đổi được xác định: 1 cổ phần của SouthernBank hoán đổi thành 0,75 cổ phần của Sacombank đã khiến tổng số cổ phiếu của gia đình ông Trầm Bê tại ngân hàng sau sáp nhập tăng lên.
Về giao dịch cổ phiếu, báo cáo cuối năm 2015 thống kê một trường hợp bán 100 nghìn cổ phiếu của Phó tổng giám đốc Võ Anh Nhuệ, từ đó giảm tỷ lệ sở hữu từ 0,0053% xuống gần như là 0% vốn tại ngân hàng.
Hiện vốn điều lệ của Sacombank sau khi hoàn tất chuyển quyền sở hữu cổ phiếu STB từ Southernbank sang Sacombank là 18.852 tỷ đồng, trong đó Nhà nước nắm giữ 0% vốn.
Cơ cấu vốn của Sacombank sau đợt phát hành cổ phiếu ra công chúng.
Ngân hàng TMCP Xuất nhập khẩu ( Eximbank - mã: EIB ) sở hữu hơn 165,2 triệu cổ phần, tương đương 8,76% vốn điều lệ của Sacombank sau khi sáp nhập.
Trong khi đó tại ĐHCĐ bất thường diễn ra ngày 15/12/2015, lãnh đạo Eximbank cũng báo cáo trước cổ đông về kết luận thanh tra liên quan đến sở hữu chéo. Thời gian tới, Eximbank sẽ thoái vốn khỏi Sacombank do một số cổ đông sở hữu vượt mức quy định 5% và sở hữu cổ phần chéo giữa Eximbank và Sacombank. Hiện tại, Eximbank đang sở hữu lượng lớn cổ phần Sacombank. Trong khi đó, Sacombank cũng sở hữu 2,48% cổ phần Eximbank. Đại diện Eximbank cho biết ngân hàng này đã gửi văn bản đến NHNN và Sacombank về việc thoái vốn nhằm đảm bảo đúng quy định.
Trước đó, Hội đồng quản trị ngân hàng Sacombank cũng đã thống nhất cho ông Trầm Bê thôi giữ chức vụ Phó Chủ tịch thường trực Hội đồng quản trị Sacombank kể từ ngày 11/11/2015 theo nguyện vọng cá nhân. Đến nay, Sacombank vẫn chưa chốt thời gian tổ chức ĐHCĐ bất thường để cử người tham gia quản trị, điều hành ngân hàng sau sáp nhập.
Sacombank chính thức tăng vốn lên 18.852 tỷ đồng
Kim Tiền"
02/02/2016 00:00,STB: Báo cáo tình hình quản trị công ty năm 2015,https://s.cafef.vn/stb-1252960/stb-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2015.chn,"STB: Báo cáo tình hình quản trị công ty năm 2015
Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín công bố Báo cáo tình hình quản trị công ty năm 2015 như sau:
Các tập tin đính kèm
20160202_20160202 - STB - BC TINH HINH QTCT 2015.pdf

HSX
Theo HOSE"
12/01/2016 10:53,STB: Nghị quyết HĐQT v/v chấp thuận chuyển địa điểm trụ sở Phòng giao dịch Yên Viên - CN Long Biên,https://s.cafef.vn/stb-1234900/stb-nghi-quyet-hdqt-vv-chap-thuan-chuyen-dia-diem-tru-so-phong-giao-dich-yen-vien-cn-long-bien.chn,"STB: Nghị quyết HĐQT v/v chấp thuận chuyển địa điểm trụ sở Phòng giao dịch Yên Viên - CN Long Biên
Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín thông báo Nghị quyết HĐQT về việc chấp thuận chuyển địa điểm trụ sở Phòng giao dịch Yên Viên - Chi nhánh Long Biên như sau:
Các tập tin đính kèm
20160112_20160112 - STB - NQ HDQT VV CHUYEN TRU SO PHONG GD YEN VIEN.pdf
HSX
Theo HOSE"
30/12/2015 16:48,STB: Thay đổi giấy chứng nhận đăng ký doanh nghiệp lần 37,https://s.cafef.vn/stb-1208230/stb-thay-doi-giay-chung-nhan-dang-ky-doanh-nghiep-lan-37.chn,"STB: Thay đổi giấy chứng nhận đăng ký doanh nghiệp lần 37
Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín thông báo thay đổi giấy chứng nhận đăng ký doanh nghiệp lần 37 như sau:
Các tập tin đính kèm
20151230_20151230 - STB - GIAY CHUNG NHAN DKDN CTCP LAN 37.pdf


HSX
Theo HOSE"
24/12/2015 09:17,Sacombank muốn tuyển thêm 450 nhân sự,https://s.cafef.vn/stb-1191271/sacombank-muon-tuyen-them-450-nhan-su.chn,"Sacombank muốn tuyển thêm 450 nhân sự
Sacombank sẽ tuyển dụng 200 Chuyên viên Khách hàng cá nhân, 100 Chuyên viên khách hàng doanh nghiệp và 100 Chuyên viên tư vấn làm việc tại các điểm giao dịch của Sacombank trên toàn quốc.
Từ ngày 24/12/2015 đến hết ngày 31/01/2016, Ngân hàng TMCP Sài Gòn Thương Tín (Sacombank) triển khai tiếp nhận hồ sơ tuyển dụng hơn 450 nhân sự làm việc trên toàn quốc với các chức danh Chuyên viên Khách hàng cá nhân, Chuyên viên Khách hàng doanh nghiệp, Chuyên viên Tư vấn, Chuyên viên kinh doanh sản phẩm tiền tệ và Nhân viên bảo vệ.
Cụ thể, Sacombank sẽ tuyển dụng 200 Chuyên viên Khách hàng cá nhân, 100 Chuyên viên khách hàng doanh nghiệp và 100 Chuyên viên tư vấn làm việc tại các điểm giao dịch của Sacombank trên toàn quốc.
Điều kiện nộp hồ sơ ứng tuyển: nam cao 165cm trở lên, nữ cao 158cm trở lên, ngoại hình cân đối; tốt nghiệp Đại học đối với chức danh Chuyên viên Khách hàng doanh nghiệp/ tốt nghiệp Cao đẳng đối với chức danh Chuyên viên Khách hàng cá nhân, Chuyên viên tư vấn thuộc các chuyên ngành Kinh tế, Kế toán, Tài chính, Ngân hàng, Marketing hoặc các ngành có liên quan; trình độ Anh văn chứng chỉ B trở lên; sử dụng thành thạo vi tính văn phòng; ưu tiên có kinh nghiệm công tác trong lĩnh vực bán hàng, tiếp thị, tín dụng…
Đối với chức danh Chuyên viên kinh doanh sản phẩm tiền tệ làm việc tại Hội sở, điều kiện nộp hồ sơ ứng tuyển là tốt nghiệp Đại học trở lên chuyên ngành thuộc khối kinh tế, tài chính, ngân hàng hoặc chuyên ngành ngoại ngữ Hàn Quốc; tiếng Hàn Quốc lưu loát; thông thạo các phần mềm ứng dụng, Reuters, Bloomberg; ưu tiên có kinh nghiệm làm việc trong lĩnh vực tài chính, kinh doanh tiền tệ, tiếp thị và am hiểu về thị trường ngoại hối và các công cụ phái sinh tỷ giá, lãi suất, hàng hóa…
Ngoài ra, Sacombank tuyển dụng thêm 50 nhân viên bảo vệ làm việc tại khu vực TP.HCM, điều kiện nộp hồ sơ ứng tuyển: tốt nghiệp tối thiểu Trung học cơ sở, có chứng chỉ hoặc giấy chứng nhận đào tạo nghiệp vụ bảo vệ, nghiệp vụ PCCC; ưu tiên bộ đội xuất ngũ, công an chuyển ngành, huấn luyện viên võ thuật, môn sinh các môn phái võ thuật và có hạnh kiểm tốt.
Khi trở thành CBNV của Sacombank, các ứng viên sẽ được hưởng đầy đủ chế độ lương, thưởng cạnh tranh theo hiệu quả kinh doanh của cá nhân & tập thể; chế độ phúc lợi, đãi ngộ, du lịch hàng năm trong và ngoài nước; chế độ đào tạo chuyên nghiệp và chất lượng; lộ trình & cơ hội thăng tiến minh bạch…
Sacombank"
16/12/2015 08:53,STB: Quyết định sửa đổi mức vốn điều lệ ghi trong giấy phép hoạt động,https://s.cafef.vn/stb-793882/stb-quyet-dinh-sua-doi-muc-von-dieu-le-ghi-trong-giay-phep-hoat-dong.chn,"STB: Quyết định sửa đổi mức vốn điều lệ ghi trong giấy phép hoạt động
Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín thông báo quyết định sửa đổi mức vốn điều lệ ghi trong giấy phép hoạt động như sau:
Các tập tin đính kèm
20151216_20151216 - STB - CBTT VV QUYET DINH SUA DOI MUC VDL TRONG GIAY PHEP HOAT DONG CUA STB.pdf


HSX
Theo HOSE"
01/12/2015 14:48,Sacombank chính thức tăng vốn lên 18.852 tỷ đồng,https://s.cafef.vn/stb-821917/sacombank-chinh-thuc-tang-von-len-18852-ty-dong.chn,"Sacombank chính thức tăng vốn lên 18.852 tỷ đồng
Sau khi hoàn tất chuyển quyền sở hữu cổ phiếu STB từ Southernbank sang Sacombank, tổng số lượng chứng khoán lưu hành của Sacombank đạt trên 1,88 tỷ cổ phiếu, tương đương vốn điều lệ là 18.852 tỷ đồng.
Ngân hàng TMCP Sài Gòn thương tín (Sacombank – mã: STB) vừa có văn bản gửi Ủy ban Chứng khoán Nhà nước thông báo về việc hoàn tất chuyển quyền sở hữu cổ phiếu STB từ Southernbank sang Sacombank, đồng thời thay đổi số lượng cổ phiếu có quyền biểu quyết đang lưu hành.
Cụ thể, tổng số cổ phiếu đang lưu hành là 1,88 tỷ cổ phiếu. Vốn điều lệ của ngân hàng chính thức tăng lên 18.852 tỷ đồng.
Trước đó, Sacombank đã thực hiện chi trả cổ phiếu tương đương 38,75% vốn điều lệ (thời điểm trước sáp nhập, không bao gồm 100 triệu cổ phiếu quỹ) cho cổ đông Sacombank theo danh sách chốt vào ngày 20/10/2015.
Trong đó gồm 8% là cổ tức năm 2013, 12% là cổ tức năm 2014, 10% là cổ phiếu thưởng kết hợp chia cổ phiếu quỹ và 8,75% cổ phiếu bổ sung do sáp nhập Southern Bank vào Sacombank.
Mới đây, Hội đồng quản trị ngân hàng Sacombank cũng đã thống nhất cho ông Trầm Bê thôi giữ chức vụ Phó Chủ tịch thường trực Hội đồng quản trị Sacombank kể từ ngày 11/11/2015 theo nguyện vọng cá nhân.
Đến nay, Sacombank vẫn chưa chốt thời gian tổ chức ĐHCĐ bất thường để cử người tham gia quản trị, điều hành ngân hàng sau sáp nhập.
Sacombank chi trả cổ phiếu tương đương 38,75 vốn điều lệ
Mai Ngọc"
01/12/2015 10:49,STB: Số lượng cổ phiếu có quyền biểu quyết đang lưu hành là 1.803.653.429 cp,https://s.cafef.vn/stb-807172/stb-so-luong-co-phieu-co-quyen-bieu-quyet-dang-luu-hanh-la-1803653429-cp.chn,"STB: Số lượng cổ phiếu có quyền biểu quyết đang lưu hành là 1.803.653.429 cp
Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín thông báo thay đổi số lượng cổ phiếu có quyền biểu quyết đang lưu hành như sau:
Các tập tin đính kèm
20151201_20151201 - STB - CBTT THAY DOI SL CP CO QUYEN BQ DANG LUU HANH.pdf

HSX
Theo HOSE"
20/11/2015 13:26,"STB: 26.11.2015, giao dịch 242.704.126 cổ phiếu niêm yết bổ sung",https://s.cafef.vn/stb-887422/stb-26112015-giao-dich-242704126-co-phieu-niem-yet-bo-sung.chn,"STB: 26.11.2015, giao dịch 242.704.126 cổ phiếu niêm yết bổ sung
Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo về việc niêm yết và giao dịch cổ phiếu thay đổi niêm yết của Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín (mã CK: STB) như sau:
Các tập tin đính kèm
20151120_20151119 - STB - TB GIAO DICH CP THAY DOI NIEM YET.pdf


HSX
Theo HOSE"
16/11/2015 11:42,"Sacombank chi trả cổ phiếu tương đương 38,75% vốn điều lệ",https://s.cafef.vn/stb-790960/sacombank-chi-tra-co-phieu-tuong-duong-3875-von-dieu-le.chn,"Sacombank chi trả cổ phiếu tương đương 38,75% vốn điều lệ
Trong đó gồm 8% là cổ tức năm 2013, 12% là cổ tức năm 2014, 10% là cổ phiếu thưởng kết hợp chia cổ phiếu quỹ và 8,75% cổ phiếu bổ sung do sáp nhập Southern Bank vào Sacombank.
Ngân hàng TMCP Sài Gòn Thương Tín (Sacombank - mã: STB) thực hiện chi trả cổ phiếu tương đương 38,75% vốn điều lệ (thời điểm trước sáp nhập, không bao gồm 100 triệu cổ phiếu quỹ) cho cổ đông Sacombank theo danh sách chốt vào ngày 20/10/2015.
Trong đó gồm 8% là cổ tức năm 2013, 12% là cổ tức năm 2014, 10% là cổ phiếu thưởng kết hợp chia cổ phiếu quỹ và 8,75% cổ phiếu bổ sung do sáp nhập Southern Bank vào Sacombank.
Đối với cổ đông đã lưu ký chứng khoán, từ ngày 17/11/2015 Trung tâm Lưu ký chứng khoán Việt Nam (VSD) sẽ phân bổ cổ phiếu về tài khoản chứng khoán tại nơi cổ đông lưu ký.
Đối với cổ đông chưa lưu ký chứng khoán, từ ngày 23/11/2015 cổ đông mang chứng minh nhân dân (đối với cổ đông là thể nhân); Giấy chứng nhận đăng ký doanh nghiệp và giấy giới thiệu (đối với cổ đông là pháp nhân) để làm thủ tục nhận giấy chứng nhận sở hữu chứng khoán tại các Chi nhánh Sacombank mà cổ đông đã đăng ký.
Mới đây, Sacombank đã có văn bản gửi Ủy ban Chứng khoán Nhà nước về việc ngân hàng sẽ niêm yết bổ sung thêm 642,7 triệu cổ phiếu nâng số lượng cổ phiếu sau khi thay đổi lên 1,88 tỷ cổ phiếu, tương ứng tăng vốn lên 18.852 tỷ đồng.
Hiện cổ đông cũng đang chờ đợi ngày Sacombank chốt thời gian tổ chức ĐHCĐ bất thường để cử người tham gia quản trị, điều hành ngân hàng sau sáp nhập, đảm bảo ngân hàng này hoạt động an toàn và thực hiện có hiệu quả Đề án tái cơ cấu của hai ngân hàng.
Được biết, tổng lợi nhuận trước thuế trong quý III/2015 của Sacombank đạt 615 tỷ đồng, giảm 21% so với cùng kỳ. Lũy kế 9 tháng, ngân hàng ghi nhận lợi nhuận trước thuế và sau thuế lần lượt là 2.140 tỷ đồng và 1.667 tỷ đồng, giảm 11% so với cùng kỳ năm trước.
Quý 3/2015: Sacombank lãi trước thuế 615 tỷ đồng
Mai Ngọc"
13/11/2015 17:15,"STB: 17.11.2015, niêm yết bổ sung 242.704.126 cổ phiếu",https://s.cafef.vn/stb-882061/stb-17112015-niem-yet-bo-sung-242704126-co-phieu.chn,"STB: 17.11.2015, niêm yết bổ sung 242.704.126 cổ phiếu
Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh chấp thuận cho Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín (mã CK: STB) được thay đổi niêm yết với nội dung như sau:
Các tập tin đính kèm
20151113_20151113 - STB - QĐ NY bo sung.pdf


HSX
Theo HOSE"
13/11/2015 11:08,Sacombank niêm yết bổ sung 642 triệu cổ phiếu sau sáp nhập Southernbank,https://s.cafef.vn/stb-910609/sacombank-niem-yet-bo-sung-642-trieu-co-phieu-sau-sap-nhap-southernbank.chn,"Sacombank niêm yết bổ sung 642 triệu cổ phiếu sau sáp nhập Southernbank
Tổng số lượng chứng khoán lưu hành của Sacombank đạt trên 1,88 tỷ cổ phiếu, tương đương vốn điều lệ là 18.852 tỷ đồng.
Ngân hàng TMCP Sài Gòn Thương tín (Sacombank – mã STB) vừa có văn bản gửi Ủy ban Chứng khoán Nhà nước về việc thay đổi số lượng cổ phiếu có quyền biểu quyết đang lưu hành.
Cụ thể, ngân hàng sẽ niêm yết bổ sung thêm 642,7 triệu cổ phiếu nâng số lượng cổ phiếu sau khi thay đổi lên 1,88 tỷ cổ phiếu, tương ứng tăng vốn lên 18.852 tỷ đồng.
Trước đó, Sacombank đã chào bán thành công 642,7 triệu cổ phiếu STB. Trong đó, Sacombank phát hành 300 triệu cổ phiếu cho cổ đông Ngân hàng TMCP Phương Nam (Southernbank) để hoán đổi sau sáp nhập, phân phối bổ sung do hoán đổi cổ phần thêm 100 triệu cổ phần, 228 triệu cổ phần để trả cổ tức và hơn 14 triệu cổ phiếu thưởng.
Sau đợt phát hành, Nhà nước nắm giữ 0% vốn và Ngân hàng TMCP Xuất nhập khẩu (Eximbank - EIB) sở hữu hơn 165,2 triệu cổ phần, tương đương 8,76% vốn điều lệ của Sacombank sau khi sáp nhập.
Mới đây, Hội đồng quản trị ngân hàng Sacombank đã thống nhất cho ông Trầm Bê thôi giữ chức vụ Phó Chủ tịch thường trực Hội đồng quản trị Sacombank kể từ ngày 11/11/2015 theo nguyện vọng cá nhân. Hiện thị trường đang chờ đợi ngày Sacombank chốt thời gian tổ chức ĐHCĐ bất thường để cử người tham gia quản trị, điều hành ngân hàng sau sáp nhập, đảm bảo ngân hàng này hoạt động an toàn và thực hiện có hiệu quả Đề án tái cơ cấu của hai ngân hàng.
Ông Trầm Bê thôi giữ chức Phó Chủ tịch thường trực HĐQT Sacombank
Mai Ngọc"
13/11/2015 09:52,STB: Số lượng cổ phiếu có quyền biểu quyết đang lưu hành là 1.885.215.716 cp,https://s.cafef.vn/stb-905092/stb-so-luong-co-phieu-co-quyen-bieu-quyet-dang-luu-hanh-la-1885215716-cp.chn,"STB: Số lượng cổ phiếu có quyền biểu quyết đang lưu hành là 1.885.215.716 cp
Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín thông báo thay đổi số lượng cổ phiếu có quyền biểu quyết đang lưu hành như sau:
Các tập tin đính kèm
20151113_20151113 - STB - CBTT THAY DOI SL CP CO QUYEN BIEU QUYET DANG LUU HANH.pdf


HSX
Theo HOSE"
