Time,Title,Link,Content
05/11/2021 06:48,Đã có hơn 50 doanh nghiệp trên sàn chứng khoán báo lãi vượt nghìn tỷ sau 3 quý,https://s.cafef.vn/ssb-1413451/da-co-hon-50-doanh-nghiep-tren-san-chung-khoan-bao-lai-vuot-nghin-ty-sau-3-quy.chn,"Đã có hơn 50 doanh nghiệp trên sàn chứng khoán báo lãi vượt nghìn tỷ sau 3 quý
Vị trí quán quân về lợi nhuận 9 tháng đầu năm 2021 của các doanh nghiệp đã đổi chủ.
Mùa BCTC đã dần khép lại, phần lớn các doanh nghiệp đã công bố kết quả kinh doanh. Bên cạnh những thông tin tài chính về các doanh nghiệp, một trong những ""điểm đến"" của các nhà đầu tư là ghé thăm Câu lạc bộ những doanh nghiệp lãi nghìn tỷ năm 2021. Câu lạc bộ danh giá này ghi danh những doanh nghiệp báo lãi lũy kế đạt nghìn tỷ trong năm.
Trước đó kết thúc 6 tháng đầu năm, danh sách thành viên Câu lạc bộ lãi nghìn tỷ đã có hơn 40 cái tên, và kết thúc quý 3 này, danh sách thành viên câu lạc bộ lại tiếp tục kéo dài.
Vị trí quán quân đã đổi chủ
Dù ngành thép đang rất HOT với việc giá thép liên tục tăng cao, sản lượng bán ra tăng mạnh, nhưng Hòa Phát (HPG) vẫn không thể giữ vững vị trí quán quân về lợi nhuận đạt được lũy kế 9 tháng đầu năm 2021 vừa qua – vị trí mà doanh nghiệp này giành được trong cả 2 quý đầu năm. Quý 3 vừa qua Hòa Phát lãi kỷ lục 10.350 tỷ đồng sau thuế, tăng 173% so với cùng kỳ năm ngoái. Tổng lợi nhuận 9 tháng đầu năm lên 27.101 tỷ đồng.
Tuy vậy Vinhomes (VHM) cũng báo lãi kỷ lục gần 11.200 tỷ đồng trong quý 3 – cũng là doanh nghiệp niêm yết trên sàn báo lãi lớn nhất. Tổng lợi nhuận sau thuế 9 tháng đầu năm 2021 của Vinhomes đạt 27.244 tỷ đồng, tăng 58% so với cùng kỳ và thay Hòa Phát giữ vị trí quán quân về lợi nhuận sau 9 tháng đầu năm.
Ví trí thứ 3 vẫn thuộc về VietcomBank (VCB) với số lãi sau thuế gần 4.600 tỷ đồng trong quý 3, nâng tổng lợi nhuận sau thuế 9 tháng đầu năm 2021 lên 15.467 tỷ đồng.
Nếu tính các doanh nghiệp lãi trên chục nghìn tỷ đồng trên sàn chứng khoán, danh sách này sẽ gồm 5 cái tên, trong đó Hòa Phát, Vinhomes và VietcomBank đã góp mặt. Hai cái tên còn lại là 2 ngân hàng TechcomBank (TCB) và ViettinBank (CTG). Trong đó TechcomBank lãi sau thuế quý 3 đạt 4.432 tỷ đồng, nâng tổng lợi nhuận sau thuế 9 tháng đầu năm lên trên 13.700 tỷ đồng. Còn ViettinBank lãi sau thuế quý 3 đạt 2.466 tỷ đồng, nâng tổng lợi nhuận sau thuế 9 tháng đầu năm lên gần 11.200 tỷ đồng.
TOP 20 doanh nghiệp lãi lớn nhất sàn chứng khoán
Nếu tính các doanh nghiệp lãi trên chục nghìn tỷ đồng trên sàn chứng khoán, danh sách này sẽ gồm 5 cái tên, trong đó Hòa Phát, Vinhomes và VietcomBank đã góp mặt. 2 cái tên còn lại là 2 ngân hàng TechcomBank (TCB) và ViettinBank (CTG). Trong đó TechcomBank lãi sau thuế quý 3 đạt 4.432 tỷ đồng, nâng tổng lợi nhuận sau thuế 9 tháng đầu năm lên trên 13.700 tỷ đồng. Còn ViettinBank lãi sau thuế quý 3 đạt 2.466 tỷ đồng, nâng tổng lợi nhuận sau thuế 9 tháng đầu năm lên gần 11.200 tỷ đồng.
Còn mở rộng ra, TOP 10 doanh nghiệp lãi lớn nhất sàn chứng khoán thì nhóm các ngân hàng có đến 7 cái tên là VCB, TCB, CTG, VPB, MBB, BID và ACB. Các doanh nghiệp khác ngoài VHM và HPG ra còn có Vinamilk (VNM). Vinamilk báo lãi sau thuế gần 3.000 tỷ đồng trong quý 3, nâng tổng lợi nhuận sau thuế 9 tháng đầu năm 2021 lên hơn 8.400 tỷ đồng. Đứng cuối TOP 10 là ACB với tổng lãi sau thuế 9 tháng đầu năm lên gần 7.200 tỷ đồng.
Nếu danh sách kéo dài đến TOP 20 doanh nghiệp lãi lớn nhất sàn chứng khoán, thì đứng cuối danh sách là Ngân hàng TMCP Tiên Phong (TPB) với số lãi sau thuế 9 tháng đầu năm lên đến hơn 3.500 tỷ đồng. Điều này cũng cho thấy, dù năm 2021 bị ảnh hưởng nặng nề bởi sự lan rộng và kéo dài của dịch bệnh Covid-19, nhưng các doanh nghiệp đã dần thích nghi, kinh doanh có lãi và thậm chí lãi tăng trưởng mạnh so với cùng kỳ.
Ngoài TOP 20, số còn lại trong danh sách các doanh nghiệp lãi nghìn tỷ năm 2021 còn có hơn 30 cái tên. Đứng đầu trong số này là Masan Consumer (MCH). ""Họ"" nhà Masan đóng góp đến 2 cái tên, là Masan (MSN) và Masan Consumer.
Nhóm ngành bia rượu có Sabeco (SAB) với số lãi 472 tỷ đồng trong quý 3, nâng tổng lợi nhuận sau thuế 9 tháng đầu năm lên trên 2.500 tỷ đồng. Doanh nghiệp ngành thép còn có Thép Nam Kim (NKG) tiếp tục lãi 607 tỷ đồng trong quý 3, nâng tổng lợi nhuận sau thuế 9 tháng đầu năm lên 1.773 tỷ đồng – giữ vững vị trí trong câu lạc bộ.
""Họ"" nhà Vingroup ngoài Vinhomes còn có Vingroup (VIC) và Vincom Retail (VRE) trong đó Vincom Retail. Ngoài ra còn các doanh nghiệp ngành bất động sản như Phát Đạt (PDR), như Novaland (NVL), như Đất Xanh Group (DXG)...
Nhóm ngân hàng góp thêm 2 tên mới, nâng tổng số thành viên lên 18
Nhóm ngân hàng vốn đã là nhóm ngành nghề có nhiều thành viên nhất ghi danh trong câu lạc bộ lãi nghìn tỷ năm 2021, thì quý 3 vừa qua lại có thêm 2 doanh nghiệp ghi tên, nâng tổng số thành viên trong câu lạc bộ lãi nghìn tỷ lên con số 18. Các ngân hàng mới được thêm vào danh sách là Ngân hàng TMCP An Bình (ABB) và Ngân hàng TMCP Nam Á (NamABank – mã chứng khoán NAB).
Nếu xét về tỷ lệ tăng trưởng lợi nhuận so với cùng kỳ, cả 2 cái tên mới đều để lại ấn tượng. NamABank lãi sau thuế quý 3 đạt 279 tỷ đồng, tăng 88,6% so với quý 3 năm ngoái, nâng tổng lợi nhuận sau thuế 9 tháng đầu năm lên 1.136 tỷ đồng. Còn An Bình Bank lãi sau thuế quý 3 đạt 326 tỷ đồng, tăng 15,84% so với quý 3 năm ngoái và nâng tổng lợi nhuận sau thuế 9 tháng đầu năm 2021 lên 1.279 tỷ đồng.
Các thành viên ngành ngân hàng còn lại, VietcomBank (VCB) vẫn giữ vị trí quán quân về lợi nhuận quý 3 với nhóm các ngân hàng. VietcomBank lãi sau thuế 4.600 tỷ đồng, nâng tổng lợi nhuận sau thuế 9 tháng đầu năm lên 15.467 tỷ đồng.
TechcomBank (TCB) vẫn duy trì vị trí thứ 2 với 4.432 tỷ đồng lợi nhuận sau thuế, tăng 39,3% so với quý 3 năm ngoái, nâng tổng lợi nhuận sau thuế 9 tháng đầu năm lên trên 13.700 tỷ đồng. Xếp thứ 3 là Ngân hàng TMCP Quân đội (MBB) với số lãi hơn 3.000 tỷ đồng trong quý 3, tăng 28,2% so với cùng kỳ, nâng tổng LNST 9 tháng đầu năm 2021 lên 9.284 tỷ đồng.
Nếu tính theo tỷ lệ tăng trưởng so với cùng kỳ năm ngoái, Ngân hàng TMCP Đông Nam Á (SeaBank – mã chứng khoán SSB) giữ vị trí quán quân với tỷ lệ tăng 107%, lên 777 tỷ đồng. Tổng lợi nhuận sau thuế của SeaBank sau 9 tháng lên trên 2.000 tỷ đồng. Xếp thứ 2 về tỷ lệ tăng trưởng lợi nhuận là Ngân hàng Thương mại cổ phần Sài Gòn Hà Nội (SHB) với lợi nhuận sau thuế quý 3 đạt gần 1.500 tỷ đồng, tăng trưởng 97,3% so với quý 3 năm ngoái, nâng tổng lợi nhuận sau thuế 9 tháng đầu năm 2021 lên gần 4.000 tỷ đồng.
Còn xét về tổng lợi nhuận 9 tháng đầu năm 2021, VietccomBank cũng dần đầu với gần 15.500 tỷ đồng, xếp thứ 2 là TechcomBank với gần 11.200 tỷ đồng và thứ 3 là MBB với gần 9.400 tỷ đồng lợi nhuận sau thuế.
Những tân binh ghi danh
Quý 3 vừa qua có thêm 13 doanh nghiệp ghi danh vào câu lạc bộ lãi nghìn tỷ năm 2021, nâng tổng số thành viên lên trên 50 doanh nghiệp. Trong số các tân binh, ngoài 2 cái tên thuộc nhóm ngân hàng đã ghi nhận ở trên, thì các công ty chứng khoán đóng góp thêm 2 thành viên là VnDirect (VND) và Chứng khoán Bản Việt (VCI). VnDirect lãi sau thuế quý 3 gần 600 tỷ đồng, nâng tổng lợi nhuận sau thuế 9 tháng đầu năm lên 1.526 tỷ đồng. Còn Chứng khoán Bản Việt lãi sau thuế 330 tỷ đồng quý 3, nâng tổng lợi nhuận sau thuế 9 tháng đầu năm lên 1.031 tỷ đồng.
Doanh nghiệp ngành thép góp thêm 1 các tên là Tổng công ty Thép Việt Nam (VNSteel – TVN). Dù ngành thép đang rất HOT, giá thép tăng cao nhưng lợi nhuận sau thuế quý 3 của TVN đạt 50 tỷ đồng, dù vẫn tăng mạnh so với cùng kỳ, nhưng chỉ đóng góp phần công rất nhỏ để đưa VnSteel ghi danh vào câu lạc bộ lãi nghìn tỷ lần này. 2 quý đầu năm 2021 VnSteel đã lãi lớn, tổng lợi nhuận sau thuế 9 tháng đầu năm đạt 1.021 tỷ đồng.
Những cái tên mới ghi danh còn có Bất động sản Phát Đạt (PDR) lãi sau thuế 9 tháng đạt 1.109 tỷ đồng, có Hóa chất Đức Giang (DGC) lãi sau thuế 9 tháng đạt 1.113 tỷ đồng, có Vicostone (VCS) lãi sau thuế 9 tháng đạt 1.304 tỷ đồng, có Becamex (BCM) lãi sau thuế 9 tháng đạt 1.024 tỷ đồng, có Đạm Phú Mỹ (DPM) lãi sau thuế 9 tháng lên 1.503 tỷ đồng.
Nhóm ngành bảo hiểm góp thêm Bảo Việt (BVH) với số lãi quý 4 đạt 441 tỷ đồng, nâng tổng lợi nhuận sau thuế 9 tháng đầu năm lên 1.415 tỷ đồng. ""Họ"" nhà FPT có thêm FPT Telecom (FOX) ghi nhận lãi sau thuế quý 3 đạt 468 tỷ đồng, nâng tổng LNST 9 tháng lên 1.426 tỷ đồng. Ngoài ra còn có Cơ điện lạnh REE lãi sau thuế 1.212 tỷ đồng trong 9 tháng đầu năm.
Có một doanh nghiệp ""bị mời"" ra khỏi Câu lạc bộ
Năm 2021 chứng kiến việc một doanh nghiệp đã ghi danh vào câu lạc bộ lãi nghìn tỷ từ trước đó, nhưng quý này kinh doanh thua lỗ, khiến tổng lợi nhuận lũy kế từ đầu năm ""rơi"" xuống ngưỡng nghìn tỷ, ""bị mời"" ra khỏi câu lạc bộ. Cái tên đầy tiếc nuối đó là Tổng Công ty Cảng hàng không Việt Nam (ACV).
Trong bối cảnh nhiều ngành nghề kinh doanh, đặc biệt là ngành hàng không bị ảnh hưởng nặng nề bởi dịch bệnh Covid-19, thì Tổng công ty Cảng Hàng không lại lãi lớn, thậm chí lãi trên nghìn tỷ đồng trong nửa đầu năm là một ngoại lệ của doanh nghiệp hàng không. 6 tháng đầu năm 2021 ACV lãi sau thuế 1.369 tỷ đồng, ghi tên mình vào câu lạc bộ lãi nghìn tỷ.
Tuy nhiên gần hết quý 3 vừa qua, dịch bệnh lan rộng hầu khắp cả nước, các chuyến bay gần như ngừng hoạt động khiến cho ACV lỗ kỷ lục 856 tỷ đồng. Số lỗ này cũng đồng thời kéo số lãi lũy kế 9 tháng đầu năm xuống còn 497 tỷ đồng, không đủ điều kiện để ở lại Câu lạc bộ lãi nghìn tỷ năm 2021.
Loạt doanh nghiệp ""chờ sẵn"" ngoài ngưỡng cửa
Chưa đủ tiêu chuẩn lãi sau thuế nghìn tỷ đồng để ghi danh vào câu lạc bộ, nhưng có rất nhiều doanh nghiệp đã ""chờ sẵn"" ngoài ngưỡng cửa. Đây là những doanh nghiệp có lợi nhuận trước thuế vượt nghìn tỷ đồng, nhưng lãi sau thuế chưa đủ. Những cái tên đó có thể tạm liệt kê như là SHS, DXS, KDH, SMC, QNS, VGI, KBC.
Hàng chục doanh nghiệp báo lãi nghìn tỷ chỉ sau nửa đầu năm 2021
Thạch Lâm
Link gốc: https://doanhnghieptiepthi.vn/da-co-hon-50-doanh-nghiep-tren-san-chung-khoan-bao-lai-vuot-nghin-ty-sau-3-quy-161210411154901923.htm"
03/11/2021 18:34,SSB: Bà Đào Minh Nguyệt - Người Phụ trách quản trị đã thực hiện 182 quyền mua,https://s.cafef.vn/ssb-1407187/ssb-ba-dao-minh-nguyet-nguoi-phu-trach-quan-tri-da-thuc-hien-182-quyen-mua.chn,"SSB: Bà Đào Minh Nguyệt - Người Phụ trách quản trị đã thực hiện 182 quyền mua
Báo cáo kết quả giao dịch quyền mua cổ phiếu của Người nội bộ Ngân hàng Thương mại Cổ phần Đông Nam Á như sau:
Các tập tin đính kèm
20211103_20211103 - SSB - BCKQGD co phieu PHT cua CD Noi bo - Dao Minh Nguyet.pdf


Theo HOSE"
03/11/2021 18:31,SSB: Con trai bà Nguyễn Thị Nga - Phó CT trường trực đã thực hiện 37.319.245 quyền mua,https://s.cafef.vn/ssb-1409230/ssb-con-trai-ba-nguyen-thi-nga-pho-ct-truong-truc-da-thuc-hien-37319245-quyen-mua.chn,"SSB: Con trai bà Nguyễn Thị Nga - Phó CT trường trực đã thực hiện 37.319.245 quyền mua
Lê Tuấn Anh báo cáo kết quả giao dịch quyền mua cổ phiếu của người có liên quan đến Người nội bộ Ngân hàng Thương mại Cổ phần Đông Nam Á như sau:
Các tập tin đính kèm
20211103_20211103 - SSB - BCKQGD co phieu PHT cua CD lien quan - Le Tuan Anh.pdf


Theo HOSE"
01/11/2021 10:32,SSB: Công ty TNHH Đầu tư tài chính và thương mại Vạn Lộc đăng ký chuyển nhượng 50.862.129 quyền mua,https://s.cafef.vn/ssb-1419760/ssb-cong-ty-tnhh-dau-tu-tai-chinh-va-thuong-mai-van-loc-dang-ky-chuyen-nhuong-50862129-quyen-mua.chn,"SSB: Công ty TNHH Đầu tư tài chính và thương mại Vạn Lộc đăng ký chuyển nhượng 50.862.129 quyền mua
Thông báo giao dịch quyền mua cổ phiếu của tổ chức có liên quan của Người nội bộ Ngân hàng Thương mại Cổ phần Đông Nam Á như sau:
Các tập tin đính kèm
20211101_20211029 - SSB - TBGD quyen mua CP PHT cua CD Lien quan - Cong ty TNHH DTTC va TM Van Loc.pdf


Theo HOSE"
01/11/2021 10:30,SSB: Giao dịch quyền mua cổ phiếu của người có liên quan,https://s.cafef.vn/ssb-1422199/ssb-giao-dich-quyen-mua-co-phieu-cua-nguoi-co-lien-quan.chn,"SSB: Giao dịch quyền mua cổ phiếu của người có liên quan
Nguyễn Lê Dũng và Nguyễn Tường Huy thông báo giao dịch quyền mua cổ phiếu của người có liên quan của Người nội bộ Ngân hàng Thương mại Cổ phần Đông Nam Á như sau:
Các tập tin đính kèm
20211101_20211029 - SSB - TBGD quyen mua CP PHT cua CD Lien quan - Nguyen Le Dung.pdf
20211101_20211029 - SSB - TBGD quyen mua CP PHT cua CD Lien quan - Nguyen Tuong Huy.pdf


Theo HOSE"
01/11/2021 10:25,SSB: Bà Khúc Thị Quỳnh Lâm - Phó CT.HĐQT đăng ký chuyển nhượng 31.584 quyền mua,https://s.cafef.vn/ssb-1417135/ssb-ba-khuc-thi-quynh-lam-pho-cthdqt-dang-ky-chuyen-nhuong-31584-quyen-mua.chn,"SSB: Bà Khúc Thị Quỳnh Lâm - Phó CT.HĐQT đăng ký chuyển nhượng 31.584 quyền mua
Thông báo giao dịch quyền mua cổ phiếu của Người nội bộ Ngân hàng Thương mại Cổ phần Đông Nam Á như sau:
Các tập tin đính kèm
20211101_20211029 - SSB - TBGD quyen mua CP PHT cua CD Noi bo - Khuc Thi Quynh Lam.pdf


Theo HOSE"
29/10/2021 13:44,"SSB: 4.11.2021, ngày GDKHQ thực hiện quyền ứng cử, đề cử nhân sự",https://s.cafef.vn/ssb-1426120/ssb-4112021-ngay-gdkhq-thuc-hien-quyen-ung-cu-de-cu-nhan-su.chn,"SSB: 4.11.2021, ngày GDKHQ thực hiện quyền ứng cử, đề cử nhân sự
Sở Giao dịch chứng khoán Tp. HCM thông báo ngày ĐKCC  thực hiện quyền ứng cử, đề cử nhân sự dự kiến bầu bổ sung Thành viên HĐQT nhiệm kỳ 2018-2023 lần 2 năm 2021 của Ngân hàng Thương mại Cổ phần Đông Nam Á (mã CK: SSB) như sau:
Các tập tin đính kèm
20211029_20211028 - SSB - TB so 1873 Chot DS thuc hien de cu, ung cu TV HDQT NK 2018-2023 lan 2 nam 2021.pdf


Theo HOSE"
28/10/2021 18:01,SSB: Chồng bà Nguyễn Thị Nga - Phó CT thường trực đăng ký chuyển nhượng 54.889.550 quyền mua,https://s.cafef.vn/ssb-1511875/ssb-chong-ba-nguyen-thi-nga-pho-ct-thuong-truc-dang-ky-chuyen-nhuong-54889550-quyen-mua.chn,"SSB: Chồng bà Nguyễn Thị Nga - Phó CT thường trực đăng ký chuyển nhượng 54.889.550 quyền mua
Lê Hữu Báu thông báo giao dịch quyền mua cổ phiếu của người có liên quan đến người nội bộ Ngân hàng Thương mại Cổ phần Đông Nam Á như sau:
Các tập tin đính kèm
20211028_20211028 - SSB - TBGD Quyen mua CP PTH cua CD lien quan - Le Huu Bau.pdf


Theo HOSE"
28/10/2021 18:00,SSB: Công ty TNHH Phát triển và Đầu tư Phú Mỹ đăng ký chuyền nhượng 86.591.636 quyền mua,https://s.cafef.vn/ssb-1514890/ssb-cong-ty-tnhh-phat-trien-va-dau-tu-phu-my-dang-ky-chuyen-nhuong-86591636-quyen-mua.chn,"SSB: Công ty TNHH Phát triển và Đầu tư Phú Mỹ đăng ký chuyền nhượng 86.591.636 quyền mua
Công ty TNHH Phát triển và Đầu tư Phú Mỹ thông báo giao dịch quyền mua cổ phiếu của tổ chức có liên quan đến NNB Ngân hàng Thương mại Cổ phần Đông Nam Á như sau:
Các tập tin đính kèm
20211028_20211028 - SSB - TBGD Quyen mua CP PTH cua CD lien quan - Cong ty PT va DT Phu My.pdf


Theo HOSE"
28/10/2021 17:58,SSB: Bà Hoàng Tuyết Mai - Người Phụ trách quản trị đăng ký thực hiện 23.308 quyền mua,https://s.cafef.vn/ssb-1421671/ssb-ba-hoang-tuyet-mai-nguoi-phu-trach-quan-tri-dang-ky-thuc-hien-23308-quyen-mua.chn,"SSB: Bà Hoàng Tuyết Mai - Người Phụ trách quản trị đăng ký thực hiện 23.308 quyền mua
 Hoàng Tuyết Mai thông báo giao dịch quyền mua cổ phiếu phát hành thêm của người nội bộ  Ngân hàng Thương mại Cổ phần Đông Nam Á như sau:
Các tập tin đính kèm
20211028_20211028 - SSB - TBGD CP PTH cua CD Noi Bo - Hoang Tuyet Mai.pdf


Theo HOSE"
28/10/2021 17:53,SSB: Ông Lê Văn Tần - CT.HĐQT đăng ký chuyển nhượng 54.560 quyền mua,https://s.cafef.vn/ssb-1425517/ssb-ong-le-van-tan-cthdqt-dang-ky-chuyen-nhuong-54560-quyen-mua.chn,"SSB: Ông Lê Văn Tần - CT.HĐQT đăng ký chuyển nhượng 54.560 quyền mua
 Lê Văn Tần thông báo giao dịch quyền mua cổ phiếu phát hành thêm của người nội bộ  Ngân hàng Thương mại Cổ phần Đông Nam Á như sau:
Các tập tin đính kèm
20211028_20211028 - SSB - TBGD Quyen mua CP PTH cua CD Noi bo - Le Van Tan.pdf


Theo HOSE"
28/10/2021 15:09,SSB: Em gái bà Vũ Thị Ngọc Quỳnh - Trưởng BKS đăng ký nhận chuyển nhượng 197.426 quyền mua,https://s.cafef.vn/ssb-1433884/ssb-em-gai-ba-vu-thi-ngoc-quynh-truong-bks-dang-ky-nhan-chuyen-nhuong-197426-quyen-mua.chn,"SSB: Em gái bà Vũ Thị Ngọc Quỳnh - Trưởng BKS đăng ký nhận chuyển nhượng 197.426 quyền mua
 Vũ Thị Nga Hằng thông báo giao dịch quyền mua cổ phiếu phát hành thêm của người có liên quan đến người nội bộ  Ngân hàng Thương mại Cổ phần Đông Nam Á như sau:
Các tập tin đính kèm
20211028_20211027 - SSB - TBGD Quyen mua CP PHT cua CD lien quan - Vu Thi Nga Hang.pdf


Theo HOSE"
28/10/2021 15:06,SSB: Ông Vũ Đình Khoán - Phó TGĐ đăng ký chuyển nhượng 314.466 quyền mua,https://s.cafef.vn/ssb-1424995/ssb-ong-vu-dinh-khoan-pho-tgd-dang-ky-chuyen-nhuong-314466-quyen-mua.chn,"SSB: Ông Vũ Đình Khoán - Phó TGĐ đăng ký chuyển nhượng 314.466 quyền mua
 Vũ Đình Khoán thông báo giao dịch quyền mua cổ phiếu phát hành thêm của người nội bộ  Ngân hàng Thương mại Cổ phần Đông Nam Á như sau:
Các tập tin đính kèm
20211028_20211027 - SSB - TBGD Quyen mua CP PHT cua CD Noi bo - Vu Dinh Khoan.pdf


Theo HOSE"
28/10/2021 15:06,SSB: Ông Lê Quốc Long - Phó TGĐ thường trực đăng ký chuyển nhượng 345.623 quyền mua,https://s.cafef.vn/ssb-1425352/ssb-ong-le-quoc-long-pho-tgd-thuong-truc-dang-ky-chuyen-nhuong-345623-quyen-mua.chn,"SSB: Ông Lê Quốc Long - Phó TGĐ thường trực đăng ký chuyển nhượng 345.623 quyền mua
Lê Quốc Long thông báo giao dịch quyền mua cổ phiếu phát hành thêm của người nội bộ  Ngân hàng Thương mại Cổ phần Đông Nam Á như sau:
Các tập tin đính kèm
20211028_20211027 - SSB - TBGD Quyen mua CP PHT cua CD Noi bo - Le Quoc Long.pdf


Theo HOSE"
27/10/2021 17:22,SSB: Thông báo giao dịch quyền mua cổ phiếu của Người nội bộ,https://s.cafef.vn/ssb-1473289/ssb-thong-bao-giao-dich-quyen-mua-co-phieu-cua-nguoi-noi-bo.chn,"SSB: Thông báo giao dịch quyền mua cổ phiếu của Người nội bộ
Thông báo giao dịch quyền mua cổ phiếu của Người nội bộ Ngân hàng Thương mại Cổ phần Đông Nam Á như sau:
Các tập tin đính kèm
20211027_20211027 - SSB - TBGD CP PHT cua CD Noi bo - Bui Trung Kien.pdf
20211027_20211027 - SSB - TBGD CP PHT cua CD Noi bo - Dang Thu Trang.pdf
20211027_20211027 - SSB - TBGD Quyen mua CP PHT cua CD Noi bo - Vu Thi Ngoc Quynh.pdf
20211027_20211027 - SSB - TBGD CP PHT cua CD Noi bo - Dao Minh Nguyet.pdf
20211027_20211027 - SSB - TBGD CP PHT cua CD Noi bo - Hoang Manh Phu.pdf
20211027_20211027 - SSB - TBGD CP PHT cua CD Noi bo - Nguyen Ngoc Quynh.pdf
20211027_20211027 - SSB - TBGD CP PHT cua CD Noi bo - Nguyen Thi Hoai Phuong.pdf
20211027_20211027 - SSB - TBGD CP PHT cua CD Noi bo - Nguyen Tuan Cuong.pdf
20211027_20211027 - SSB - TBGD CP PHT cua CD Noi bo - Tran Thi Thanh Thuy.pdf
20211027_20211027 - SSB - TBGD CP PHT cua CD Noi bo - Vu Quoc Tuan.pdf
20211027_20211027 - SSB - TBGD Quyen mua CP PHT cua CD Noi bo - Hoang Minh Tan.pdf
20211027_20211027 - SSB - TBGD Quyen mua CP PHT cua CD Noi bo - Ngo Thi Nhai.pdf


Theo HOSE"
27/10/2021 10:49,SSB: Con bà Nguyễn Thị Nga - Phó CT thường trực đăng ký thực hiện 37.319.245 quyền mua,https://s.cafef.vn/ssb-1464616/ssb-con-ba-nguyen-thi-nga-pho-ct-thuong-truc-dang-ky-thuc-hien-37319245-quyen-mua.chn,"SSB: Con bà Nguyễn Thị Nga - Phó CT thường trực đăng ký thực hiện 37.319.245 quyền mua
Lê Tuấn Anh thông báo giao dịch quyền mua cổ phiếu của người có liên quan của Người nội bộ Ngân hàng Thương mại Cổ phần Đông Nam Á như sau:
Các tập tin đính kèm
20211027_20211026 - SSB - TBGD CP PHT cua CD lien quan - Le Tuan Anh.pdf


Theo HOSE"
25/10/2021 17:23,SSB: Ông Hoàng Mạnh Phú - Phó TGĐ đã bán 10.000 cp,https://s.cafef.vn/ssb-1438045/ssb-ong-hoang-manh-phu-pho-tgd-da-ban-10000-cp.chn,"SSB: Ông Hoàng Mạnh Phú - Phó TGĐ đã bán 10.000 cp
Hoàng Mạnh Phú báo cáo kết quả giao dịch cổ phiếu của người nội bộ Ngân hàng Thương mại Cổ phần Đông Nam Á như sau:
Các tập tin đính kèm
20211025_20211025 - SSB - BC KQGD CP cua CD Noi bo - Hoang Manh Phu.pdf


Theo HOSE"
22/10/2021 16:52,SSB: Ông Vũ Đình Khoán - Phó TGĐ đã bán 44.300 cp,https://s.cafef.vn/ssb-1451029/ssb-ong-vu-dinh-khoan-pho-tgd-da-ban-44300-cp.chn,"SSB: Ông Vũ Đình Khoán - Phó TGĐ đã bán 44.300 cp
Vũ Đình Khoán báo cáo kết quả giao dịch cổ phiếu của người nội bộ Ngân hàng Thương mại Cổ phần Đông Nam Á như sau:
Các tập tin đính kèm
20211022_20211022 - SSB - BC KQGD CP cua CD Noi bo - Vu Dinh Khoan.pdf


Theo HOSE"
21/10/2021 16:41,"SSB: Nghị quyết HĐQT về ngày ĐKCC để thực hiện quyền đề cử, ứng cử nhân sự",https://s.cafef.vn/ssb-1467769/ssb-nghi-quyet-hdqt-ve-ngay-dkcc-de-thuc-hien-quyen-de-cu-ung-cu-nhan-su.chn,"SSB: Nghị quyết HĐQT về ngày ĐKCC để thực hiện quyền đề cử, ứng cử nhân sự
 Ngân hàng Thương mại Cổ phần Đông Nam Á thông báo Nghị quyết HĐQT về việc ngày ĐKCC để thực hiện quyền đề cử, ứng cử nhân sự dự kiến bầu bổ sung Thành viên HĐQT nhiệm kỳ 2018-2023 như sau:
Các tập tin đính kèm
20211021_20211021 - SSB - CBTT NQ HDQT Chot DKCC thuc hien quyen de cu, ung cu bau bo sung TV HDQT.pdf


Theo HOSE"
