Time,Title,Link,Content
10/04/2017 07:13,Doanh nghiệp Việt và mục tiêu lãi 1.000 tỷ đồng,https://s.cafef.vn/bvh-974557/doanh-nghiep-viet-va-muc-tieu-lai-1000-ty-dong.chn,"Doanh nghiệp Việt và mục tiêu lãi 1.000 tỷ đồng
Năm 2016, toàn sàn có 22 doanh nghiệp lãi trên 1.000 tỷ đồng chiếm tỷ lệ 3%, sang năm 2017 đã có thêm các gương mặt mới dự kiến sẽ ra nhập vào danh sách này.
Năm 2016 có 22 doanh nghiệp lãi 1.000 tỷ đồng
Kết thúc năm 2016 toàn sàn có 22 doanh nghiệp có mức lợi nhuận sau thuế vượt ngưỡng 1.000 tỷ đồng chiếm tỷ lệ 3% trong tổng số các doanh nghiệp niêm yết trên sàn.
Đầu tiên phải nhắc đến “ông hoàng” ngành sữa Việt Nam – Vinamilk (VNM) với con số lãi ròng 9.350 tỷ đồng tăng trưởng 21% VNM đã soán ngôi của ""ông vua"" ngành khí đốt – Tổng Công ty khí Việt Nam (GAS), GAS lãi ròng giảm 17% so năm 2015 và đạt 7.075 tỷ đồng. Cùng với đó, Tập đoàn Hòa Phát (HPG) cũng khép lại một năm thành công với kết quả 6.606 tỷ đồng lãi ròng, gấp đôi kế hoạch đề ra.
Ngành ngân hàng vẫn chứng tỏ thế uy phong của mình khi góp mặt tới 5 vị trí gồm Vietinbank (CTG), Vietcombank (VCB), BIDV (BID), Quân đội (MBB) và Á Châu (ACB).
Góp mặt trong tốp đầu doanh nghiệp lãi đậm còn có tên tuổi tuy mới nhưng đã làm mưa làm gió thị trường thời gian qua - Sabeco (SAB), SAB báo lãi ròng vượt kế hoạch 22% với gần 4.475 tỷ đồng, SAB hiện đang là một trong những cổ phiếu có thị giá cao nhất thị trường.
Ngoài ra, trong danh sách này đáng chú ý có mặt của một số gương mặt lần đầu lọt danh sách này như Novaland (NVL), Hoa Sen (HSG), Coteccon (CTD) và Cơ điện lạnh (REE).
Novaland hiện là một trong những thương hiệu hàng đầu trên thị trường bất động sản, sau nhiều năm thực hiện chiến lược phát triển quỹ đất thông qua các thương vụ M&A dự án ""chết lâm sàng"" chủ yếu tại thị trường Tp.HCM, quỹ đất của Novaland đã tăng lên nhanh chóng, kết thúc năm tài chính đầu tiên sau niêm yết doanh nghiệp này công bố mức tăng lãi ròng ấn tượng 274%, đạt 1.662 tỷ đồng. Một doanh nghiệp bất động sản khác cũng lần đầu góp mặt vào danh sách này đó là Xây dựng Coteccons, năm 2016, CTD đạt doanh thu 20.783 tỷ đồng – tăng 62%, lợi nhuận sau thuế đạt 1.422 tỷ đồng – tăng 94% so với cùng kỳ 2015.
Hoa Sen (HSG) có lãi ròng tăng trưởng gấp đôi năm 2015 và lập kỷ lục cao nhất từ trước đến nay; Cơ điện lanh (REE) cũng đã có một năm kinh doanh hết sức thành công khi doanh thu từ điện nhiên liệu, từ cho thuê văn phòng và kinh doanh bất động sản đều tăng trưởng mạnh giúp REE lãi ròng đạt 1.093 tỷ đồng, tăng 28,13% so với cùng kỳ và vượt 19% kế hoạch đề ra.
Sang năm 2017, các ông lớn sẽ tiếp tục kế hoạch lãi lớn
Các doanh nghiệp nằm trong danh sách lãi lớn của 2016 cũng đã lần lượt công bố các mục tiêu kinh doanh của mình trong năm 2017, theo đó Vinamilk dự tính lợi nhuận sau thuế là 9.735 tỷ đồng – tăng 4%. Tập đoàn FPT (FPT) đặt mục tiêu lợi nhuận trước thuế tăng 13%, đạt mức 3.408 tỷ đồng trong khi đó Thế Giới Di Động (MWG) đặt kế hoạch lợi nhuận sau thuế hợp nhất 2.200 tỷ đồng tăng 29% so với năm ngoái. Cơ điện lạnh REE khá thận trọng với mục tiêu lợi nhuận sau thuế 1.136 tỷ đồng, tăng trưởng 4% so với cùng kỳ 2016.
Đáng chú ý, với đặc thù ghi nhận doanh thu của ngành BĐS, trong năm 2017, Tập đoàn Novaland đề xuất kế hoạch kinh doanh đầy táo bạo với mục tiêu lợi nhuận sau thuế 3.144 tỷ đồng tăng tới gần 90% so với kết quả thực hiện 2016.
Hiện các ngân hàng chưa công bố hết mục tiêu kinh doanh 2017 nhưng nhiều chuyên gia dự báo cùng với đà tăng giá của cổ phiếu các ngân hàng sẽ đặt mục tiêu kinh doanh tham vọng trong năm 2017, hiện Ngân hàng Quân đội MB đã đặt mục tiêu lợi nhuận trước thuế 4.700 tỷ đồng, tăng 20% so với năm 2016; Á Châu (ACB) cũng đặt mục tiêu lợi nhuận 2.200 tỷ đồng, tăng 32% so với kết quả của năm 2016.
Sẽ có thêm các gương mặt mới báo lãi 1.000 tỷ đồng?
Đầu tiên phải nhắm đến các doanh nghiệp kết thúc năm 2016 đã xấp xỉ đạt mốc 1.000 tỷ đồng, trước tiên có thể kể đến Đầu tư Hạ tầng Kỹ thuật (CII), doanh nghiệp này dự kiến LNST của cổ đông công ty mẹ là 1.430 tỷ đồng và mục tiêu này đang trở lên quá nhẹ nhàng khi mới đây công ty đã thông báo ước tính lợi nhuận sau thuế của công ty mẹ quý 1/2017 đã là 1.100 tỷ đồng tương ứng hoàn thành tới gần 77% kế hoạch.
Tập đoàn FLC hiện chưa công bố mục tiêu lợi nhuận nhưng với con số doanh thu được tiết lộ lên tới 13.000 tỷ đồng, thậm chí lãnh đạo công ty còn cho rằng nếu thuận lợi công ty thậm chí còn đạt con số cao hơn trong khi doanh thu 2016 chỉ là 6.348 tỷ đồng theo đó nhiều khả năng lợi nhuận của FLC cũng sẽ vượt mốc 1.000 tỷ đồng.
Theo khảo sát trước đó của Vietnam Report đối với 500 doanh nghiệp lớn nhất Việt Nam từ 2007-2016 về dự cảm cho năm 2017 cho thấy, các doanh nghiệp đã đánh giá khả quan đối với các mặt doanh thu, lợi nhuận và tổng thể tình hình sản xuất, kinh doanh nói chung và cho rằng, các kết quả sẽ tăng lên, hoặc ổn định so với cùng kỳ năm 2016.
Các chuyên gia khẳng định, với những tín hiệu tích cực trong cộng đồng doanh nghiệp kết hợp với ổn định kinh tế vĩ mô ngày càng được củng cố, sẽ giúp phục hồi và tăng thêm sinh lực cho và doanh nghiệp; mang đến các cơ hội, lòng tin và động lực mới để doanh nghiệp Việt mở rộng và phát triển kinh doanh.
Thanh Tú
HNX&HSX"
24/03/2017 08:04,"Hấp dẫn khối ngoại, cổ phiếu bảo hiểm đang là món hàng đầy tiềm năng trong năm 2017",https://s.cafef.vn/bvh-1137754/hap-dan-khoi-ngoai-co-phieu-bao-hiem-dang-la-mon-hang-day-tiem-nang-trong-nam-2017.chn,"Hấp dẫn khối ngoại, cổ phiếu bảo hiểm đang là món hàng đầy tiềm năng trong năm 2017
CTCK Rồng Việt (VDSC) đặc biệt quan tâm PGI, VNR và PVI bởi những cổ phiếu này có nhiều yếu tố hỗ trợ riêng trong năm nay.
VnIndex gần đây liên tục tăng nhờ vào các cổ phiếu vốn hóa lớn thuộc ngành tiêu dùng như MSN, VNM hay các cổ phiếu nhóm ngân hàng, bất động sản, chứng khoán. Một cổ phiếu cũng hay góp mặt vào việc hỗ trợ chỉ số đó là BVH – thuộc ngành bảo hiểm. Tuy nhiên, cổ phiếu ngành bảo hiểm nhìn chung lại không diễn biến tích cực trong thời gian qua.
Cổ phiếu bảo hiểm chưa thực sự hấp dẫn trong những tháng đầu năm 2017
Mặc dù cổ phiếu bảo hiểm mặc dù không thực sự nổi trội trong thời gian gần đây nhưng CTCK Rồng Việt (VDSC) vẫn có những quan điểm tích cực đối với ngành này.
Theo đó, các doanh nghiệp bảo hiểm thực sự chỉ bắt đầu hồi phục từ năm 2012 và tăng trưởng mạnh 2 con số từ năm 2014. Thị trường bảo hiểm đang đứng trước có nhiều cơ hội tiếp tục tăng trưởng nhờ tăng trưởng kinh tế ổn dịnh, gia tăng đầu tư vào hạ tầng và các hoạt động đầu tư mở rộng của khu vực tư nhân. Dưới đây là 5 luận điểm VDSC đưa ra để đầu tư vào ngành bảo hiểm trong năm nay:
Bảo hiểm là ngành tăng trưởng tốt
Ngành bảo hiểm là một trong những ngành tăng trưởng tốt nhất trong nền kinh tế năm 2016. Doanh thu phí bảo hiểm tăng 22,74% chạm mốc 86 nghìn tỉ đồng. Bảo hiểm nhân thọ chiếm tỷ trọng 58% và tăng 34,6% so với năm 2015. Bên cạnh đó, thu nhập phí bảo hiểm phi nhân thọ cũng tăng 15,9%, cao nhất trong vòng 5 năm. Theo Hiệp hội Bảo hiểm Việt Nam, bảo hiểm phi nhân thọ sẽ tăng trưởng hơn 14% trong năm 2017 và mảng bảo hiểm nhân thọ sẽ đạt được mức tăng trưởng 25%.
Thị trường nhiều tiềm năng
Hiện nay, phí bảo hiểm ở Việt Nam mới chỉ chiếm khoảng 1,5% GDP so với mức 3,8% ở Đông Nam Á. Tỷ lệ thâm nhập bảo hiệm còn thấp bên cạnh cơ cấu dân số hiện tại với hơn 60% là dân số trẻ cho thấy tiềm năng tăng trưởng của ngành tại Việt Nam còn rất lớn.
Nguồn cung sản phẩm mới đa dạng
Nhiều sản phẩm đang trong giai đoạn phát triển để đáp ứng nhu cầu của thị trường bảo hiểm, giảm rủi ro “tập trung sản phẩm” cho nhà bảo hiểm và dần dần thu hẹp khoảng trống bảo hiểm ở Việt Nam.
Ví dụ, bảo hiểm cho tài sản công đang được đưa vào dự thảo Luật Tài Sản quy định rằng nhà bảo hiểm phải có vốn chủ sở hữu trên 600 tỉ đồng và tổng tài trên 2000 tỉ đồng. Cho đến nay, hầu hết các công ty đã niêm yết như PVI, BVH, BMI, PGI, PTI và BIC đều thỏa mãn các yêu cầu để tham gia mảng này.
Hấp dẫn đối tác chiến lược nước ngoài
VDSC cho rằng bảo hiểm phi nhân thọ đang khá hấp dẫn đối với các công ty quốc tế. Thị trường bảo hiểm như chúng tôi đã đề cập ở trên vẫn chưa được bão hòa nên vẫn còn cơ hội cho các nhà bảo hiểm nước ngoài.
Trong khi mảng bảo hiểm nhân thọ dễ dàng cho nhà đầu tư nước ngoài tham gia thành lập công ty/chi nhánh mới thì mảng bảo hiểm phi nhân thọ có vẻ “chật chội” hơn. Bên cạnh đó, thị phần mảng phi nhân thọ đang bị chi phối bới các công ty “big 5” trong nước vốn đang chiếm 60%.
Vì vậy các nhà bảo hiểm quốc tế quyết định tham gia thị trường thông qua hình thức hợp tác chiến lược. Các nhà bảo hiểm phi nhân thọ trong nước sẽ được hỗ trợ từ các đối tác chiến lược ở các mảng như phát triển sản phẩm (R&D), công nghệ thông tin…
Giá cổ phiếu cũng bị ảnh hưởng bởi các sự kiện trên (yếu tố đầu cơ) như trường hợp giá cổ phiểu PTI và BIC tăng gấp đôi sau khi hai công ty kết thúc đàm phán với các cổ đông nước ngoài mới. Ở khía cạnh này, PGI hiện là doanh nghiệp bảo hiểm phi nhân thọ trong nước duy nhất không có đối tác chiến lược. Hiện tại, thị trường đang xuất hiện đồn đoán về việc một đối tác ngoại đang “nhòm ngó” PGI.
PGI tăng mạnh với những đồn đoán về sự tham gia của đối tác ngoại
Lợi nhuận dần cải thiện trong bối cảnh lãi suất có thể tăng
Với viễn cảnh lãi suất sẽ cao hơn năm 2017 ở kì vọng lạm phát cao hơn và VND mất giá, VDSC tin rằng thu nhập tài chính của các doanh nghiệp bảo hiểm sẽ cải thiện tương đối do các doanh nghiệp bảo hiểm thường đầu tư 89% danh mục đầu tư vào các sản phẩm thu nhập cố định (tiền gửi, trái phiếu bảo đảm).
Bên cạnh những yếu tố tích cực đó, rủi ro khi đầu tư vào các doanh nghiệp bảo hiểm vẫn hiện hữu. Đó là những vấn đề quen thuộc: (1) cạnh tranh khốc liệt có thể dẫn đến tính thiếu lành mạnh trong việc định phí các sản phẩm bảo hiểm và (2) tình trạng trục lợi ngày càng tinh vi và nghiêm trọng vẫn chưa thể giải quyết triệt để mặc dù tội trục lợi bảo hiểm đã được đưa vào luật hình sự.
Tổng hợp các yếu tố trên, VDSC cho rằng trong năm 2017 có thể vẫn sẽ là một năm tốt đối với mã ngành bảo hiểm. Tuy vậy, các cổ phiếu đã tăng nhiều trong 2 năm qua nên cơ hội sẽ chắt chiu, chọn lọc hơn.
VDSC đặc biệt quan tâm PGI, VNR và PVI bởi những cổ phiếu này có nhiều yếu tố hỗ trợ riêng trong năm nay. Bên cạnh đó, VDSC cũng chờ đợi một doanh nghiệp mạnh khác là Tổng Công ty cổ phần Bảo hiểm Quân đội (MIC) có thể sẽ niêm yết sớm trong thời gian tới.
Hoàng Anh"
21/03/2017 17:05,"BVH: 29/03/2017, ngày GDKHQ tham dự Đại hội đồng cổ đông thường niên 2017",https://s.cafef.vn/bvh-1144543/bvh-29032017-ngay-gdkhq-tham-du-dai-hoi-dong-co-dong-thuong-nien-2017.chn,"BVH: 29/03/2017, ngày GDKHQ tham dự Đại hội đồng cổ đông thường niên 2017
Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo về ngày đăng ký cuối cùng tham dự Đại hội đồng cổ đông thường niên 2017 của Tập đoàn Bảo Việt (mã CK: BVH) như sau:
Các tập tin đính kèm
20170321_20170321 - BVH - TB ngay DKCC 30.03 hop DHDCD TN 2016 - 27.04.pdf


HSX
Theo HOSE"
16/03/2017 16:50,BVH: Nghị quyết HĐQT về việc tổ chức họp ĐHĐCĐ thường niên 2017,https://s.cafef.vn/bvh-1126900/bvh-nghi-quyet-hdqt-ve-viec-to-chuc-hop-dhdcd-thuong-nien-2017.chn,"BVH: Nghị quyết HĐQT về việc tổ chức họp ĐHĐCĐ thường niên 2017
Tập đoàn Bảo Việt thông báo Nghị quyết HĐQT về việc tổ chức họp ĐHĐCĐ thường niên 2017 như sau:
Các tập tin đính kèm
20170316_20170316 - BVH - NQ HDQT vv hop DHDCD TN 2017.pdf
HSX
Theo HOSE"
25/01/2017 17:35,BVH: Báo cáo tình hình quản trị công ty năm 2016,https://s.cafef.vn/bvh-996334/bvh-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2016.chn,"BVH: Báo cáo tình hình quản trị công ty năm 2016
Tập đoàn Bảo Việt công bố báo cáo tình hình quản trị công ty năm 2016 như sau:
Các tập tin đính kèm
20170125_20170125 - BVH - BC QTCT nam 2016.pdf
HSX
Theo HOSE"
11/01/2017 17:20,BVH: Thông báo công văn của UBCKNN về gia hạn thời gian công bố BCTC của BVH,https://s.cafef.vn/bvh-1111201/bvh-thong-bao-cong-van-cua-ubcknn-ve-gia-han-thoi-gian-cong-bo-bctc-cua-bvh.chn,"BVH: Thông báo công văn của UBCKNN về gia hạn thời gian công bố BCTC của BVH
 Tập đoàn Bảo Việt thông báo công văn của UBCKNN về gia hạn thời gian công bố BCTC của BVH như sau:
Các tập tin đính kèm
20170111_20170111 - BVH - UBCK chap thuan gia han CBTT BCTC nam tai chinh 2017.pdf
HSX
Theo HOSE"
06/01/2017 08:41,"BVH: Xin gia hạn thời gian công bố thông tin, nộp BCTC của các kỳ báo cáo năm 2017",https://s.cafef.vn/bvh-1104370/bvh-xin-gia-han-thoi-gian-cong-bo-thong-tin-nop-bctc-cua-cac-ky-bao-cao-nam-2017.chn,"BVH: Xin gia hạn thời gian công bố thông tin, nộp BCTC của các kỳ báo cáo năm 2017
Tập đoàn Bảo Việt thông báo về việc xin gia hạn thời gian công bố thông tin, nộp BCTC của các kỳ báo cáo năm 2017 như sau:
Các tập tin đính kèm
20170106_20170105 - BVH - Xin gia han CBTT BCTC.pdf

HSX
Theo HOSE"
05/01/2017 06:45,"Tập đoàn Bảo Việt đã thoái vốn tại Sabeco, thu về 95 tỷ đồng",https://s.cafef.vn/bvh-1103056/tap-doan-bao-viet-da-thoai-von-tai-sabeco-thu-ve-95-ty-dong.chn,"Tập đoàn Bảo Việt đã thoái vốn tại Sabeco, thu về 95 tỷ đồng
Tập đoàn Bảo Việt thoái vốn tại Sabeco với giá thỏa thuận 190.000 đồng/cổ phiếu.
Tập đoàn Bảo Việt (BVH) vừa báo cáo kết quả giao dịch cổ phiếu SAB của Tổng CTCP Bia - Rượu - Nước giải khát Sài Gòn (Sabeco). Theo đó, ngày 3/1 vừa qua, Tập đoàn Bảo Việt đã bán đi toàn bộ 500.000 cổ phiếu SAB đang sở hữu theo phương thức thỏa thuận, thu về 95 tỷ đồng, tương ứng với việc giá bán ra 190.000 đồng/cổ phiếu.
Trong khi đó, cùng ngày 3/1, cổ phiếu SAB đang giao dịch quanh mốc 197.000 đồng/cổ phiếu, và có lúc khớp lệnh với giá 197.700 đồng/cổ phiếu.
Hơn 641 triệu cổ phiếu SAB của Sabeco chính thức giao dịch trên HoSE từ 6/12/2016 với giá tham chiếu trong ngày giao dịch đầu tiên 110.000 đồng/cổ phiếu. Sau chưa đến 1 tháng lên sàn, cổ phiếu này đã nhanh chóng tăng lên mức giá 197.000 đồng/cổ phiếu, tương ứng mức tăng 79%. Đáng chú ý, có thời điểm cổ phiếu này đã tăng hơn gấp đôi, lên mức 226.000 đồng/cổ phiếu.
Diễn biến giá cổ phiếu SAB từ ngày lên sàn.
Tập đoàn Bảo Việt ký kết mua bán trái phiếu Masan Group, dự kiến thu về trăm tỷ từ thoái vốn khỏi Sabeco
Thạch lâm
HSX"
04/01/2017 16:53,SAB: Tập đoàn Bảo Việt đã bán 500.000 cp,https://s.cafef.vn/bvh-1100851/sab-tap-doan-bao-viet-da-ban-500000-cp.chn,"SAB: Tập đoàn Bảo Việt đã bán 500.000 cp
Tập đoàn Bảo Việt báo cáo kết quả giao dịch cổ phiếu của tổ chức có liên quan đến CĐNB  Tổng Công ty Cổ phần Bia – Rượu – Nước giải khát Sài Gòn như sau:
Các tập tin đính kèm
20170104_20170104 - SAB - BCKQGD CP (Tap Doan Bao Viet).pdf
HSX
Theo HOSE"
04/01/2017 09:06,Con số này cho thấy một bước nhảy vọt của thị trường chứng khoán Việt Nam,https://s.cafef.vn/bvh-1101607/con-so-nay-cho-thay-mot-buoc-nhay-vot-cua-thi-truong-chung-khoan-viet-nam.chn,"Con số này cho thấy một bước nhảy vọt của thị trường chứng khoán Việt Nam
Từ chỗ chỉ có 3 doanh nghiệp đạt mức vốn hóa tỷ đô, đến nay, thị trường đã có tới gần 20 doanh nghiệp gia nhập câu lạc bộ này.
Nếu như 10 năm trước đây, vào năm 2006, thị trường chứng khoán Việt Nam chỉ có 3 doanh nghiệp xếp hạng ""tỷ đô"" theo tiêu chí về vốn hóa thì đến năm 2016, số lượng này đã tăng lên đến gần 20 doanh nghiệp.
Khi ""khủng long"" lên sàn
Năm 2006, thị trường câu lạc bộ tỷ đô chỉ có 3 thành viên bao gồm: CTCP FPT (FPT), CTCP Sữa Việt Nam (VNM) và Ngân hàng thương mại cổ phần Á Châu (ACB). Đến cuối năm 2016, riêng sàn HoSE góp mặt 14 đại diện cho câu lạc bộ này với tổng quy mô hơn 1 triệu đô, tương ứng khoảng 70% vốn hóa của sàn HOSE.
CTCP Sữa Việt Nam (VNM) vẫn giữ vững vị trí vốn hóa thị trường cao nhất với hơn 8 tỷ USD, bỏ xa vị trí kế tiếp là Ngân hàng Ngoại thương (VCB) với 5,62 tỷ USD. Cả 2 ông lớn này đều tăng so với mức vốn hóa thị trường cuối năm 2015. Tổng công ty Bia, rượu, nước giải khát Sài Gòn (SAB) ở vị trí thứ 3 với mức vốn hóa thị trường 5,58 tỷ USD.
Một dàn doanh nghiệp ""khủng long"" như Novaland (NVL), Sabeco (SAB), Habeco (BHN), Tổng công ty Cảng hàng không Việt Nam (ACV) là những đại diện mới lên sàn trong năm qua. Nhiều phiên trần liên tiếp ngay khi chào sàn với khối lượng dư mua lớn đã khiến cho những mã cổ phiếu này được săn lùng và tạo nên cơn sốt thời gian vừa qua. BHN đã có chuỗi 8 phiên liên tiếp tăng trần sau khi lên sàn UPCoM và thị giá tăng vọt từ 39.000 đồng lên gần 145.000 đồng. Tương tự BHN, cổ phiếu ACV cũng tăng một mạch từ 25.000 đồng lên 44.000 đồng chỉ sau 3 phiên giao dịch. Với mức lợi nhuận đáng mơ ước, nhiều cổ phiếu mới lên sàn đã thực sự tạo nên cơn sốt trong thời gian vừa qua.
Ngoài ra, một cổ phiếu khác là ROS của CTCP FLC Faros cũng đã tăng đáng kinh ngạc chỉ sau 4 tháng niêm yết.
Những ""đại gia"" đầu ngành
Trong danh sách nói trên, chiếm 4 vị trí và thậm chí đứng đầu, là những cái tên thuộc lĩnh vực hàng tiêu dùng: Vinamilk, Sabeco, Masan Consumer và Habeco. So kè được với các ông lớn ngành hàng tiêu dùng chỉ có ngân hàng và bất động sản. Theo đó, Vietcombank (VCB), Vietinbank (CTG), BIDV (BID), MB Bank (MBB) là những ông lớn ngân hàng có quy mô vốn hóa tỷ đô.
Ngành dầu khí chỉ có một cái tên duy nhất là PV Gas (GAS) - đứng ở vị trí thứ 4 với vốn hóa 5,1 tỷ đô. Còn Hòa Phát (HPG) là đại diện duy nhất ngành thép tham gia “câu lạc bộ” tỷ đô. Hòa Phát đã có một năm bứt phá khi lợi nhuận dự báo vượt 5.000 tỷ đồng. Cùng với kết quả kinh doanh, cổ phiếu HPG đã tăng gấp đôi thị giá trong năm qua.
6 tháng trước, CTCP Đầu tư Thế giới di động (MWG) mới chỉ ngấp nghé gia nhập “câu lạc bộ tỷ đô” nhưng đà tăng giá bền bỉ đã giúp cho MWG trở thành ứng viên chính thức bước vào top. MWG hiện đang được xem như doanh nghiệp đầu ngành trong lĩnh vực phân phối điện thoại di động, thiết bị kỹ thuật số. Tham vọng của ông lớn này trong năm tới đạt doanh thu 63.000 tỷ đồng.
Novaland trở thành tập đoàn BĐS tỷ đô, và đang toan tính gì?
Tâm Phạm"
28/12/2016 17:42,"Tập đoàn Bảo Việt ký kết mua bán trái phiếu Masan Group, dự kiến thu về trăm tỷ từ thoái vốn khỏi Sabeco",https://s.cafef.vn/bvh-1093582/tap-doan-bao-viet-ky-ket-mua-ban-trai-phieu-masan-group-du-kien-thu-ve-tram-ty-tu-thoai-von-khoi-sabeco.chn,"Tập đoàn Bảo Việt ký kết mua bán trái phiếu Masan Group, dự kiến thu về trăm tỷ từ thoái vốn khỏi Sabeco
Tạm tính theo giá 198.000 đồng/cổ phiếu, nếu bán thành công 500.000 cổ phiếu Sabeco, Tập đoàn Bảo Việt sẽ thu về xấp xỉ 100 tỷ đồng.
Tập đoàn Bảo Việt (BVH) vừa thông báo đăng ký bán đi toàn bộ 500.000 cổ phiếu SAB của Tổng CTCP Bia - Rượu - Nước giải khát Sài Gòn (Sabeco – mã chứng khoán SAB). Giao dịch dự kiến thực hiện từ 29/12/2016 đến 27/1/2017 theo phương thức khớp lệnh hoặc thỏa thuận.
Hơn 641 triệu cổ phiếu SAB của Sabeco chính thức giao dịch trên HoSE từ 6/12/2016 với giá tham chiếu trong ngày giao dịch đầu tiên 110.000 đồng/cổ phiếu. Vốn hóa thị trường 70.540 tỷ đồng. Ngay khi lên sàn, cổ phiếu SAB đã tạo nên một “cơn sốt” khi tăng trần 8 phiên liên tiếp và có lúc khớp lệnh ở mức giá trên 226.000 đồng/cổ phiếu.
Tính tổng 17 phiên giao dịch kể từ khi niêm yết đến nay, cổ phiếu SAB đã có 8 phiên tăng trần liên tiếp, 5 phiên tăng điểm, 1 phiên đứng giá, 3 phiên giảm điểm trong đó có 1 phiên giảm sàn. Hiện cổ phiếu SAB đã hạ nhiệt về quanh mức giá 198.000 đồng/cổ phiếu. Tạm tính theo giá này, nếu bán thành công 500.000 cổ phiếu, Tập đoàn Bảo Việt sẽ thu về xấp xỉ 100 tỷ đồng.
Mới đây, Bộ Công Thương cũng đã có công văn thông qua việc triển khai công tác thoái vốn Nhà nước tại Sabeco.
Cũng liên quan đến Tập đoàn Bảo Việt, ngày 27/12 vừa qua HĐQT Tập đoàn Bảo Việt đã chấp thuận việc mua, bán trái phiếu của Masan Group (MSN) giữa Tập đoàn Bảo Việt với Tổng công ty Bảo Việt Nhân Thọ. (Bảo Việt Nhân Thọ là công ty con của Tập đoàn Bảo Việt, do BVH sở hữu 100% vốn điều lệ).
Khởi động thoái vốn Nhà nước tại doanh nghiệp bia lớn nhất Việt Nam Sabeco
Mạnh Linh
HSX"
