Time,Title,Link,Content
28/06/2016 09:15,"""Mạng nhện"" sở hữu chéo ngân hàng đã gỡ đến đâu?",https://s.cafef.vn/mbb-1229467/mang-nhen-so-huu-cheo-ngan-hang-da-go-den-dau.chn,"""Mạng nhện"" sở hữu chéo ngân hàng đã gỡ đến đâu?
Hiện nay vẫn còn một số nhà băng chần chừ, chưa quyết liệt giảm tỷ lệ sở hữu vượt quá quy định tại các TCTD khác khiến tình hình sở hữu chéo tại Việt Nam chưa thể thoát khỏi sơ đồ mạng nhện.
Sở hữu chéo giữa các ngân hàng cho đến thời điểm này vẫn luôn là vấn đề chằng chịt, khiến nhiều TCTD chưa thể giải quyết ổn thỏa. Mặc dù giới hạn sở hữu đã có quy định rõ ràng, nhưng các ngân hàng vi phạm chỉ mới rục rịch thoái vốn ở vài trường hợp.
Theo Thông tư 36 quy định, một ngân hàng thương mại (NHTM) chỉ được nắm giữ cổ phiếu của tối đa không quá 2 tổ chức tín dụng khác, trừ trường hợp tổ chức tín dụng khác là công ty con của ngân hàng đó; NHTM nắm giữ tại tổ chức tín dụng khác phải dưới 5% vốn cổ phần có quyền biểu quyết và không được cử người tham gia hội đồng quản trị tổ chức tín dụng mà ngân hàng mua mua cổ phần, trừ trường hợp tổ chức tín dụng đó là công ty con của ngân hàng hoặc NHTM tham gia tái cơ cấu, xử lý tổ chức tín dụng yếu kém theo chỉ định của Ngân hàng Nhà nước (NHNN).
Các trường hợp ngoại lệ được thực hiện khi việc mua, nắm giữ cổ phiếu nhằm tái cơ cấu, hỗ trợ tài chính cho tổ chức tín dụng gặp khó khăn và được NHNN chấp thuận, hoặc chỉ định theo quy định của pháp luật. Vì thế, theo lộ trình các NHTM đang nắm tỷ lệ sở hữu cổ phần tại hơn 2 tổ chức tín dụng khác phải tính đến việc thoái vốn trong 1 năm kể từ khi Thông tư 36 có hiệu lực (ngày 1/2/2015).
Tuy nhiên sau hơn một năm, các ngân hàng thương mại vẫn gặp khá nhiều khó khăn khi thực hiện quy định tại Thông tư 36/2014/TT-NHNN về giảm sở hữu chéo của các ngân hàng thương mại tại tổ chức tín dụng khác.
Những tín hiệu đáng mừng
Cho đến gần đây, một số ngân hàng mới thực thi về việc thoái vốn. VietinBank đã đem đấu giá gần 16,9 triệu cp Saigonbank để thực hiện thoái vốn tại SaigonBank từ 10,39% xuống 4,91% vốn. Mặc dù giá khởi điểm đưa ra 10.800 đồng/cổ phần tuy nhiên đã có 10 cá nhân (không có tổ chức nào tham gia) tranh nhau đặt mua với số lượng gấp 4 lần lượng cổ phần VietinBank bán đấu giá công khai.
Kết quả là, toàn bộ 16,875 triệu cổ phần đã được bán thành công cho 2 nhà đầu tư cá nhân. Với mức giá đấu thành công bình quân 12.500 đồng/cổ phần, ước tính VietinBank thu về số tiền gần 211 tỷ đồng. Đây là một tín hiệu hết sức đáng mừng bởi trong thời gian qua, rất nhiều trường hợp ngân hàng rao bán cổ phiếu giá rẻ ví như mớ rau nhưng vẫn ế trơ khi không một nhà đầu tư nào tham gia giao dịch.
Trong khi đó, vào thời điểm tháng 2/2016, thương vụ thoái vốn của Maritime Bank tại MB cũng đã thu hút sự quan tâm của thị trường.
Maritime Bank đã chuyển nhượng 64,2 triệu cổ phiếu MBB đang sở hữu - tương đương 4% vốn - cho nhóm các nhà đầu tư thuộc Dragon Capital. MaritimeBank không công bố mức giá chuyển nhượng, tuy nhiên tính theo giá cổ phiếu của phiên 19/2 thì số tiền mà nhà băng này thu về xấp xỉ 1.000 tỷ đồng. Kết quả hiện tại Maritimebank chỉ còn nắm dưới 5% tại MB từ mức 8,96% trước đó.
Sẽ ""buông"" dần
Hiện Vietcombank là ngân hàng nắm vốn tại các TCTD nhiều nhất, sở hữu cổ phần tại 4 ngân hàng và 1 công ty tài chính. Cụ thể, Vietcombank đang nắm hơn 7,16% vốn tại Ngân hàng Quân đội (MBB); 8,19% cổ phần Eximbank; 5,07 vốn tại Ngân hàng Phương Đông (OCB) và 4,3% vốn tại SCB, ngoài ra Vietcombank cũng đang sở hữu 10,91% vốn tại Công ty Tài chính cổ phần Xi măng.
Trước sức ép thoái vốn theo đúng quy định, Vietcombank sẽ bỏ ai và chọn ai? Chủ tịch HĐQT ông Nghiêm Xuân Thành cho biết, trước mắt NHNN cho phép Vietcombank giữ nguyên tỷ lệ này tại ngân hàng Quân đội (MBB) - đây là ngân hàng hoạt động hiệu quả.
Lãnh đạo Vietcombank cho biết thêm ngân hàng sẽ nghiên cứu và chỉ giữ lại cổ phần ở 2 ngân hàng. Việc giữ lại ngân hàng nào hay bán cổ phần đơn vị nào ngân hàng sẽ căn cứ vào tín hiệu thị trường và kế hoạch kinh doanh của ngân hàng. Đối với OCB và Saigonbank giá trị thấp chỉ hơn 100 tỷ, mức đầu tư quá nhỏ bé so với tổng tài sản của Vietcombank.
Như vậy, Vietcombank sẽ phải chọn 1 trong 4 TCTD trên ngoài MBB để giữ lại cổ phần sở hữu và thoái vốn tại 3 TCTD còn lại.
Một cái tên khác là Eximbank. Mặc dù tổ chức 2 lần ĐHĐCĐ đều bất thành, song trong nội dung thảo luận Eximbank cũng không đề cập đến việc sẽ thoái 8,76% vốn đang nắm giữ tại Sacombank. Cũng chính vì sở hữu chéo mà ngân hàng này đang vấp phải những tranh cãi gay gắt về vấn đề nhân sự, về vị trí những chiếc ghế lèo lái ngân hàng. Một trong hai nhóm cổ đông đề cử vào chiếc ghế quản trị - đang nắm giữ trên 10% vốn tại Eximbank lại từng là lãnh đạo chủ chốt của ngân hàng khác.
Đang phải đối mặt với những mâu thuẫn nội bộ, vì vậy mục tiêu giảm sở hữu chéo của ngân hàng này tại Sacombank chắc chắn sẽ còn phải chờ đợi thêm.
Thực tế, vấn đề sở hữu chéo, đầu tư chéo có ở hầu hết các hệ thống tài chính, hệ thống các TCTD trên thế giới với quy mô và độ phức tạp khác nhau. Ở Việt Nam, sở hữu chéo, đầu tư chéo trong hệ thống TCTD là vấn đề có tính lịch sử, gây nhiều ảnh hưởng tiêu cực như làm gia tăng rủi ro hệ thống, tạo điều kiện cho các hành vi chuyển vốn lòng vòng, tăng vốn điều lệ không thực chất…
Theo các chuyên gia ngân hàng, mặc dù quy mô sở hữu chéo trực tiếp tại Việt Nam chưa lớn, nhưng có nhiều hình thức khác nhau khá phức tạp. Sở hữu chéo cũng là một trong những vật cản trong tiến trình cơ cấu lại hệ thống TCTD. Vì vậy, việc siết chặt sở hữu chéo để làm sạch hệ thống ngân hàng là cần thiết. Và tất nhiên là phải cho các ngân hàng một lộ trình thoái vốn, song cũng cần tiến hành kiên quyết, bởi càng để lâu, càng khó xử lý.
“Sóng ngầm” sở hữu chéo
Mai Ngọc"
15/06/2016 16:55,MBB: Thông báo quyết định HĐQT về thành lập phòng giao dịch An Thới,https://s.cafef.vn/mbb-1236568/mbb-thong-bao-quyet-dinh-hdqt-ve-thanh-lap-phong-giao-dich-an-thoi.chn,"MBB: Thông báo quyết định HĐQT về thành lập phòng giao dịch An Thới
Ngân hàng Thương mại Cổ phần Quân Đội thông báo quyết định HĐQT về thành lập phòng giao dịch An Thới như sau:
Các tập tin đính kèm
20160615_20160615 - MBB - CBTT QD thanh lap PGD An Thoi.pdf

HSX
Theo HOSE"
15/06/2016 16:54,MBB: Thông báo quyết định HĐQT về thành lập phòng giao dịch Yên Phong,https://s.cafef.vn/mbb-1121650/mbb-thong-bao-quyet-dinh-hdqt-ve-thanh-lap-phong-giao-dich-yen-phong.chn,"MBB: Thông báo quyết định HĐQT về thành lập phòng giao dịch Yên Phong
Ngân hàng Thương mại Cổ phần Quân Đội thông báo quyết định HĐQT về thành lập phòng giao dịch Yên Phong như sau:
Các tập tin đính kèm
20160615_20160615 - MBB - CBTT QD thanh lap PGD Yen Phong.pdf


HSX
Theo HOSE"
13/06/2016 17:00,MBB: Thông báo quyết định thành lập chi nhánh Yên Bái,https://s.cafef.vn/mbb-1141456/mbb-thong-bao-quyet-dinh-thanh-lap-chi-nhanh-yen-bai.chn,"MBB: Thông báo quyết định thành lập chi nhánh Yên Bái
Ngân hàng Thương mại Cổ phần Quân Đội thông báo quyết định thành lập chi nhánh Yên Bái như sau:
Các tập tin đính kèm
20160613_20160613 - MBB - CBTT Quyet dinh thanh lap CN Yen Bai.pdf


HSX
Theo HOSE"
07/06/2016 15:27,MBB: Thông báo quyết định thành lập chi nhánh Tuyên Quang,https://s.cafef.vn/mbb-1160638/mbb-thong-bao-quyet-dinh-thanh-lap-chi-nhanh-tuyen-quang.chn,"MBB: Thông báo quyết định thành lập chi nhánh Tuyên Quang
 Ngân hàng Thương mại Cổ phần Quân Đội thông báo quyết định thành lập chi nhánh Tuyên Quang như sau:
Các tập tin đính kèm
20160607_20160606 - MBB - CBTT QD thanh lap CN Tuyen Quang.pdf


HSX
Theo HOSE"
07/06/2016 15:26,MBB: Thông báo quyết định thay đổi tên và địa điểm phòng giao dịch Lê Lợi,https://s.cafef.vn/mbb-1155943/mbb-thong-bao-quyet-dinh-thay-doi-ten-va-dia-diem-phong-giao-dich-le-loi.chn,"MBB: Thông báo quyết định thay đổi tên và địa điểm phòng giao dịch Lê Lợi
 Ngân hàng Thương mại Cổ phần Quân Đội thông báo quyết định thay đổi tên và địa điểm phòng giao dịch Lê Lợi như sau:
Các tập tin đính kèm
20160607_20160606 - MBB - CBTT QD thay doi ten va dia diem PGD Le Loi.pdf


HSX
Theo HOSE"
01/06/2016 00:00,MBB: Công ty TNHH MTV Đầu tư SCIC đã bán 1.494.060 cp,https://s.cafef.vn/mbb-1080184/mbb-cong-ty-tnhh-mtv-dau-tu-scic-da-ban-1494060-cp.chn,"MBB: Công ty TNHH MTV Đầu tư SCIC đã bán 1.494.060 cp
SCIC báo cáo kết quả giao dịch cổ phiếu của tổ chức có liên quan đến CĐNB Ngân hàng Thương mại Cổ phần Quân Đội như sau:
Các tập tin đính kèm
20160601_20160601 - MBB - Bao cao ket qua giao dich co phieu - CT TNHH MTV Dau TU SCIC.pdf


HSX
Theo HOSE"
31/05/2016 00:00,MBB: Vợ ông Hà Trọng Khiêm - Phó TGĐ đăng ký bán 10.000 cp,https://s.cafef.vn/mbb-1067599/mbb-vo-ong-ha-trong-khiem-pho-tgd-dang-ky-ban-10000-cp.chn,"MBB: Vợ ông Hà Trọng Khiêm - Phó TGĐ đăng ký bán 10.000 cp
Nguyễn Quỳnh Mai thông báo giao dịch cổ phiếu của người có liên quan đến CĐNB Ngân hàng Thương mại Cổ phần Quân Đội như sau:
Các tập tin đính kèm
20160531_20160531 - MBB - Thong bao giao dich co phieu - Nguyen Quynh Mai.pdf


HSX
Theo HOSE"
20/05/2016 17:54,MBB: Công ty TNHH MTV SCIC đăng ký bán 1.494.060 cp,https://s.cafef.vn/mbb-1122139/mbb-cong-ty-tnhh-mtv-scic-dang-ky-ban-1494060-cp.chn,"MBB: Công ty TNHH MTV SCIC đăng ký bán 1.494.060 cp
SCIC thông báo giao dịch cổ phiếu của tổ chức có liên quan đến CĐNB Ngân hàng Thương mại Cổ phần Quân Đội như sau:
Các tập tin đính kèm
20160520_20160520 - MBB - TB GDCP TCLQ NNB - Cong ty TNHH MTV dau tu SCIC (SIC).pdf


HSX
Theo HOSE"
20/05/2016 15:01,Ẩn số lớn nhất của NHNN trong năm 2016,https://s.cafef.vn/mbb-1075168/an-so-lon-nhat-cua-nhnn-trong-nam-2016.chn,"Ẩn số lớn nhất của NHNN trong năm 2016
Lãi suất tăng đang là kịch bản có xác suất xảy ra cao nhất, cho dù đây sẽ là điều mà NHNN và nền kinh tế không hề mong đợi.
Mặt bằng lãi suất huy động đã tăng 0,2%-0,4%
Kết quả này xuất phát từ 2 đợt điều chỉnh tăng lãi suất huy động trong tháng 2 (thời điểm trước Tết âm lịch) và nửa cuối tháng 3, đầu tháng 4 năm 2016 của các ngân hàng (NH). Cuộc đua này được khơi mào khi 3 ngân hàng bao gồm HDBank, VPBank và VIBank tăng lãi suất thêm 0,1-0,4% ở tất cả các kỳ hạn.
Theo đó, lãi suất huy động kỳ hạn 1 tháng tăng từ 4,2-4,5% lên mức 4,8%/năm. Ngay sau đó, các NHTM khác như Vietinbank, BIDV, Techcombank, Sacombank hay MBBank cũng điều chỉnh tăng lên mức tương ứng. Sang tháng 3, đến lượt Agribank và Vietcombank cũng đã điều chỉnh lên mức ngang bằng với các NH trên.
Tuy nhiên, ngay lập tức, VPBank  lại tiếp tục đẩy lãi suất huy động kỳ hạn 1 tháng lên mức 5%-5,1%/năm. Có hai nguyên nhân chính giải thích cho cuộc đua nói trên sự căng thẳng về thanh khoản tạm thời khi nhu cầu về vốn của nền kinh tế tăng cao vào dịp cuối năm các ngân hàng lên kế hoạch đẩy mạnh huy động vốn ngay từ đầu năm do hầu hết các NH top đầu đều có kế hoạch đẩy mạnh tín dụng tăng trưởng 20-22% trong năm 2016.
Mệnh lệnh hạ lãi suất của NHNN
Trước diễn biến trên và theo yêu cầu của Thủ tướng Chính phủ tại cuộc đối thoại với các doanh nghiệp diễn ra ngày 29/4, Thống đốc NHNN đã yêu cầu các NHTM chủ động giữ nguyên mặt bằng lãi suất huy động, tiết giảm chi phí hoạt động để có điều kiện hạ mặt bằng lãi suất cho vay nhằm hỗ trợ các doanh nghiệp. Câu chuyện dùng mệnh lệnh hành chính hay để thị trường tự điều tiết lãi suất lại được đặt ra.
Dưới góc độ kinh doanh thì bản thân các NH cũng không hề muốn tăng lãi suất huy động để rồi phải tăng lãi suất cho vay. Vì đối với các NH thì lợi nhuận biên (NIM) mới là điều được quan tâm nhất. Do vậy, để có thể hạ mặt bằng lãi suất thì NHNN phải có chính sách bơm và hút tiền nhịp nhàng để vừa có thể tăng cung tiền nhưng không gây ra lạm phát cho nền kinh tế. Còn nếu NHNN chỉ trông chờ vào khả năng của các NH khi tự cân đối nguồn vốn huy động và cho vay trong khi vẫn đang phải căng mình xử lý nợ xấu thì rất khó có dư địa để giảm lãi suất trong bối cảnh hiện nay.
Áp lực tăng trong ngắn hạn
Lãi suất là giá cả của cung và cầu về nguồn vốn trong nền kinh tế. Theo số liệu của Ủy ban giám sát Tài chính quốc gia, trong khi tín dụng tăng trưởng 19% thì huy động vốn chỉ tăng 14% trong năm 2015. Nguyên nhân là do mặt bằng lãi suất huy động ở mức rất thấp đã khiến cho một lượng vốn rất lớn được chuyển từ kênh tiết kiệm sang các kênh đầu tư khác có khả năng sinh lời cao hơn. Do đó, thanh khoản của toàn hệ thống đã trở nên căng thẳng hơn vào những tháng đầu năm 2016. Ngay lập tức, các NH đã buộc phải đẩy mặt bằng lãi suất huy động tăng lên.
Diễn biến lãi suất từ nay đến cuối năm 2016 sẽ phụ thuộc rất nhiều vào sự biến động của lạm phát. Nếu như CPI trong năm 2015 chỉ tăng 0,63% thì chỉ riêng trong 4 tháng của năm 2016, chỉ số này đã tăng 1,33% so với cuối năm 2015 và được dự báo sẽ tăng khoảng 5% trong cả năm 2016. Lạm phát tăng đồng nghĩa với việc NHNN sẽ phải thắt chặt cung tiền và do đó, các NH sẽ tiếp tục đẩy phải đẩy lãi suất tăng lên thì mới thu hút được người dân gửi tiền tiết kiệm và nhiều khả năng sẽ chạm mức trần 5,5%/năm đối với các khoản tiền gửi dưới 6 tháng.
Với diễn biến như vậy thì dường như yêu cầu của NHNN được xem là biện pháp mang tính hành chính bắt buộc. Và nếu như NHNN không có cơ chế giám sát chặt chẽ thì hiện tượng vượt trần lãi suất huy động sẽ lại tái diễn như đã từng xảy ra trong quá khứ. Đó sẽ là điều mà cơ quan quản lý cao nhất trong lĩnh vực tiền tệ của Việt Nam không hề chờ đợi. Do đó, hãy để lãi suất do thị trường quyết định thay vì theo mệnh lệnh hành chính.
Tăng cung tiền để ngăn chặn nguy cơ tăng lãi suất huy động?
Mới đây, Chủ tịch HĐQT BIDV đã phát biểu và đề xuất với NHNN về việc hạ tỷ lệ dự trữ bắt buộc. Tuy nhiên, giải pháp này đồng nghĩa với việc sẽ phát ra tín hiệu cho thị trường về việc nới lỏng chính sách tiền tệ. Các doanh nghiệp sẽ có cớ để điều chỉnh tăng giá hàng hóa và dịch vụ, qua đó sẽ gián tiếp tạo thêm áp lực lên lạm phát.
Còn theo ý kiến của một chuyên gia trong ngành, giải pháp được xem là hợp lý vào thời điểm hiện tại là giảm lãi suất trên thị trường mở (OMO) hiện đang được duy trì ở mức 5%/năm. Theo đó, nếu NH gặp khó khăn về thanh khoản sẽ chủ động vay vốn từ NHNN trong ngắn hạn thay vì phải tăng lãi suất huy động trên thị trường 1.
Đã đến lúc cần nới lỏng chính sách tiền tệ!
Hà Đông"
13/05/2016 15:49,MBB: Quyết định thay đổi địa điểm chi nhánh Hải Phòng,https://s.cafef.vn/mbb-1047766/mbb-quyet-dinh-thay-doi-dia-diem-chi-nhanh-hai-phong.chn,"MBB: Quyết định thay đổi địa điểm chi nhánh Hải Phòng
Ngân hàng Thương mại Cổ phần Quân Đội thông báo Quyết định  thay đổi địa điểm chi nhánh Hải Phòng như sau:
Các tập tin đính kèm
20160513_20160513 - MBB - CBTT QD thay doi dia diem CN Hai Phong.pdf


HSX
Theo HOSE"
13/05/2016 15:48,MBB: Quyết định thay đổi địa điểm phòng giao dịch Thành Công,https://s.cafef.vn/mbb-1044628/mbb-quyet-dinh-thay-doi-dia-diem-phong-giao-dich-thanh-cong.chn,"MBB: Quyết định thay đổi địa điểm phòng giao dịch Thành Công
Ngân hàng Thương mại Cổ phần Quân Đội thông báo Quyết định thay đổi địa điểm phòng giao dịch Thành Công như sau:
Các tập tin đính kèm
20160513_20160513 - MBB - CBTT QD thay doi dia diem PGD Thanh Cong.pdf


HSX
Theo HOSE"
09/05/2016 11:05,Lợi nhuận ngân hàng quý I: Hiện tượng Techcombank và cú lội ngược dòng của MB,https://s.cafef.vn/mbb-1027237/loi-nhuan-ngan-hang-quy-i-hien-tuong-techcombank-va-cu-loi-nguoc-dong-cua-mb.chn,"Lợi nhuận ngân hàng quý I: Hiện tượng Techcombank và cú lội ngược dòng của MB
Lợi nhuận nhiều nhà băng đã có thể đạt được kết quả khởi sắc hơn nữa, bức tranh toàn hệ thống có thể có nhiều gam màu sáng hơn nữa nếu không vì... khoản dự phòng rủi ro.
Thời điểm này, hàng loạt ngân hàng đã công bố kết quả kinh doanh quý I/2016 với nhiều tên tuổi bật lên tuy nhiên chi phí dự phòng vẫn đang là một nỗi ám ảnh lớn, ""rút ruột"" lợi nhuận nhiều ngân hàng.
Theo tính toán của CafeF, trong số 12 ngân hàng đến nay đã công bố BCTC quý đầu năm, tổng chi phí dự phòng các ngân hàng đã trích lập gần 8 nghìn tỷ đồng, chiếm 44%, non nửa lợi nhuận thuần của các nhà băng.
Làm đến đâu dự phòng ""quét"" sạch đến đó!
Eximbank dường như để ra được đồng lợi nhuận nào thì chi phí dự phòng ""ăn đứt"" phần đó.
Rõ ràng là thu nhập lãi thuần trong quý I/2016 của Eximbank đạt gần 922 tỷ đồng, tăng 2,9% so với cùng kỳ năm trước. Tuy vậy, chi phí hoạt động trong kỳ của Eximbank tăng gần 40%, ở mức 662 tỷ đồng, chính vì vậy mà lợi nhuận thuần từ hoạt động kinh doanh chỉ đạt gần 368 tỷ đồng, giảm gần 32% cùng kỳ năm 2015.
Chưa hết, chi phí dự phòng rủi ro lại tăng cao đột biến, chiếm 337 tỷ đồng, đã ""bào mòn"" mạnh lợi nhuận. Tổng lợi nhuận trước thuế trong kỳ chỉ đạt hơn 30 tỷ đồng. Sau thuế, Eximbank ghi nhận 24 tỷ đồng, bằng 6% so với cùng kỳ năm trước ( 415 tỷ đồng).
Theo giải trình của ngân hàng, nguyên nhân là do từ năm 2016, theo định kỳ hàng quý, Eximbank phải thực hiện trích lập dự phòng rủi ro tín dụng và dự phòng rủi ro cho trái phiếu đặc biệt do VAMC phát hành trên cơ sở dồn tích.
Hiện tượng Techcombank
Trong 3 tháng đầu năm, lợi nhuận thuần của Techcombank từ hoạt động kinh doanh đạt kết quả khá tốt chỉ xếp sau 3 ông lớn quốc doanh song điều khá bất ngờ là chi phí dự phòng của ngân hàng này lại vượt mặt ngân hàng Vietcombank, ""cưa đứt"" gần 3/4 lợi nhuận của ngân hàng khiến kết quả cuối cùng Techcombank chỉ đạt chưa đầy 600 tỷ, lùi xuống đứng thứ 5.
Xét về tốc độ tăng trưởng về chi phí dự phòng lớn nhất trong quý vừa qua thì ngôi vị quán quân này đã thuộc về ngân hàng SHB.
Lợi nhuận quý I của SHB ghi nhận là 244 tỷ đồng, tăng 47% so với cùng kỳ năm ngoái. Kết quả này đã bị ""cắt lẹm"" lớn nếu không nhà băng này đã bội thu ở quý đầu năm. Bởi thu nhập lãi thuần trong kỳ đạt gần 888 tỷ đồng, tăng 44% so với quý I/2015. Lợi nhuận thuần từ hoạt động kinh doanh trước trích lập dự phòng, gấp hơn 2 lần so với cùng kỳ năm trước. Tuy nhiên, do SHB trích lập dự phòng rủi ro tín dụng trong kỳ tăng quá lớn lên hơn 168 tỷ đồng, gấp 21 lần con số cùng kỳ. Chính vì vậy đã hãm đà tăng trưởng lợi nhuận của ngân hàng này.
Ngay cả ông lớn BIDV kết quả lợi nhuận cũng có phần ""lao đao"" ở ngay quý I khi bất ngờ giảm 10% so với cùng kỳ. Mặc dù, lợi nhuận thuần từ hoạt động kinh doanh trước trích lập dự phòng của BIDV là hơn 4 nghìn tỷ đồng, tăng hơn 25% so với cùng kỳ. Tuy nhiên, chi phí dự phòng rủi ro cũng tăng đột biến lên gần 2 nghìn tỷ đồng, gấp đôi quý I/2015 khiến BIDV chỉ còn hơn 2.077 tỷ đồng lợi nhuận trước thuế và sau thuế là 1.682 tỷ đồng, giảm gần 10%.
Và cú lội ngược dòng của MBBank
Trái ngược với những trường hợp chi phí dự phòng tăng đột biến “ăn mòn” lợi nhuận thì Vietcombank và MB lại được nhờ từ chính khoản chi phí này.
Chí phí dự phòng rủi ro tín dụng trong kỳ của Vietcombank nhỉnh hơn 1,3 nghìn tỷ, giảm gần 14% giúp ngân hàng đạt gần 2,3 nghìn tỷ đồng lợi nhuận trước thuế, tăng 58% cùng kỳ năm 2015.
Trong khi đó, nhờ giảm chi phí dự phòng gần 70%, MBBank lật ngược tình thế từ giảm 28% lãi thuần trước trích lập, thành tăng gần 11% về lợi nhuận trước thuế trong qúy I.
Trong khi đó, theo đánh giá của một chuyên gia trong ngành, nếu tuân thủ đúng quy định trích lập dự phòng rủi ro, việc hàng trăm nghìn tỷ đồng nợ xấu chắc chắn sẽ bào mòn đáng kể lợi nhuận của các nhà băng.
Như vậy, dù nợ xấu trên sổ sách đã giảm mạnh nhưng gánh nặng về chi phí dự phòng rủi ro tín dụng vẫn đè nặng các ngân hàng, kể cả những khoản nợ đã bán cho VAMC.
Cổ đông ngân hàng: Cay đắng khi nhận cổ tức...0 đồng
Kim Tiền"
