Date,Close,Open,High,Low,Vol.
2017-08-10,15536.5,15459.9,15919.1,14847.7,5600000.0
2017-08-09,15613.0,16914.1,16914.1,15613.0,12180000.0
2017-08-08,16761.0,16761.0,16835.2,16612.7,3730000.0
2017-08-07,16686.9,16464.4,16723.9,16464.4,3910000.0
2017-08-04,16612.7,16983.5,16983.5,16612.7,3230000.0
2017-08-03,16983.5,16612.7,17057.7,16612.7,5560000.0
2017-08-02,16649.8,16204.8,17020.6,16056.5,8590000.0
2017-08-01,16464.4,16316.0,16575.6,16167.7,4470000.0
2017-07-31,16464.4,15648.6,16575.6,15648.6,8460000.0
2017-07-28,15574.4,15463.2,15722.7,15277.7,6800000.0
2017-07-27,15351.9,15277.7,15463.2,15129.4,4970000.0
2017-07-26,15277.7,15129.4,15500.2,15092.3,6210000.0
2017-07-25,15203.6,14387.8,15203.6,14387.8,6110000.0
2017-07-24,14387.8,14239.5,14461.9,14054.0,1910000.0
2017-07-21,14276.5,14610.3,14684.4,14276.5,3580000.0
2017-07-20,14536.1,14276.5,14536.1,14091.1,3630000.0
2017-07-19,14128.2,14202.4,14276.5,14091.1,2250000.0
2017-07-18,14054.0,13979.9,14165.3,13868.6,2500000.0
2017-07-17,14017.0,14424.9,14461.9,13979.9,3150000.0
2017-07-14,14313.6,14610.3,14610.3,14313.6,2030000.0
2017-07-13,14499.0,14313.6,14573.2,14276.5,1800000.0
2017-07-12,14313.6,14610.3,14610.3,14313.6,2790000.0
2017-07-11,14610.3,14610.3,14647.4,14128.2,3030000.0
2017-07-10,14610.3,14981.1,15055.3,14610.3,5380000.0
2017-07-07,14981.1,15055.3,15277.7,14944.0,6140000.0
2017-07-06,15055.3,15203.6,15351.9,14944.0,6390000.0
2017-07-05,15129.4,15092.3,15166.5,14981.1,4770000.0
2017-07-04,15055.3,15500.2,15500.2,14981.1,4980000.0
2017-07-03,15351.9,15129.4,15537.3,15129.4,4660000.0
2017-06-30,15129.4,14981.1,15129.4,14981.1,3420000.0
2017-06-29,15055.3,14944.0,15277.7,14944.0,6810000.0
2017-06-28,14795.7,14721.5,14981.1,14610.3,4510000.0
2017-06-27,14758.6,14981.1,15092.3,14758.6,4980000.0
2017-06-26,14981.1,14758.6,15092.3,14684.4,5130000.0
2017-06-23,14758.6,14610.3,14758.6,14536.1,5120000.0
2017-06-22,14721.5,15129.4,15203.6,14721.5,5910000.0
2017-06-21,15055.3,15129.4,15277.7,14721.5,9110000.0
2017-06-20,15240.7,15055.3,15277.7,14906.9,8359999.999999999
2017-06-19,14832.8,14832.8,14869.8,14684.4,6050000.0
2017-06-16,14647.4,14610.3,14758.6,14573.2,4700000.0
2017-06-15,14684.4,14906.9,14906.9,14573.2,7330000.0
2017-06-14,14832.8,14610.3,14906.9,14573.2,9360000.0
2017-06-13,14461.9,14091.1,14610.3,14017.0,5560000.0
2017-06-12,14054.0,14017.0,14276.5,13905.7,5610000.0
2017-06-09,13979.9,14165.3,14276.5,13942.8,6010000.0
2017-06-08,14165.3,14313.6,14387.8,14017.0,4750000.0
2017-06-07,14387.8,14461.9,14647.4,14313.6,8380000.000000001
2017-06-06,14387.8,13794.5,14424.9,13720.3,10940000.0
2017-06-05,13868.6,13720.3,13942.8,13646.1,3990000.0
2017-06-02,13534.9,13572.0,13646.1,13312.4,6340000.0
2017-06-01,13572.0,13720.3,13831.6,13572.0,4000000.0
2017-05-31,13683.2,13609.1,13794.5,13460.7,5870000.0
2017-05-30,13609.1,14017.0,14239.5,13609.1,9460000.0
2017-05-29,14091.1,14461.9,14684.4,14017.0,8600000.0
2017-05-26,14461.9,14091.1,14461.9,14091.1,8380000.000000001
2017-05-25,14165.3,14276.5,14610.3,14091.1,10770000.0
2017-05-24,14276.5,13683.2,14350.7,13572.0,12100000.0
2017-05-23,13757.4,13646.1,14202.4,13460.7,12710000.0
2017-05-22,13646.1,12904.5,13646.1,12904.5,19750000.0
2017-05-19,12756.2,12496.6,12756.2,12422.4,6780000.0
2017-05-18,12459.5,12385.4,12644.9,12348.3,4110000.000000001
2017-05-17,12385.4,12459.5,12533.7,12348.3,2880000.0
2017-05-16,12533.7,12607.9,12644.9,12385.4,4470000.0
2017-05-15,12533.7,12533.7,12570.8,12385.4,3890000.0
2017-05-12,12570.8,12607.9,12830.3,12533.7,4070000.000000001
2017-05-11,12607.9,12682.0,12793.3,12607.9,4320000.0
2017-05-10,12682.0,12311.2,12830.3,12311.2,7800000.0
2017-05-09,12311.2,12162.9,12385.4,12125.8,4260000.0
2017-05-08,12237.0,12348.3,12348.3,12088.7,3460000.0
2017-05-05,12274.1,12459.5,12459.5,12162.9,3220000.0
2017-05-04,12459.5,12311.2,12644.9,12199.9,4530000.0
2017-05-03,12311.2,12311.2,12459.5,12237.0,2680000.0
2017-04-28,12311.2,12088.7,12385.4,12088.7,5100000.0
2017-04-27,12311.2,12237.0,12385.4,12199.9,1640000.0
2017-04-26,12237.0,12088.7,12422.4,11977.5,3890000.0
2017-04-25,12125.8,12162.9,12237.0,12014.5,2570000.0
2017-04-24,12125.8,12237.0,12311.2,12088.7,1150000.0
2017-04-21,12274.1,12422.4,12533.7,12237.0,2920000.0
2017-04-20,12311.2,12088.7,12533.7,11977.5,4120000.0
2017-04-19,12088.7,12237.0,12237.0,12088.7,2770000.0
2017-04-18,12237.0,12162.9,12237.0,12014.5,4270000.0
2017-04-17,12162.9,12607.9,12644.9,12162.9,3320000.0
2017-04-14,12644.9,12385.4,12644.9,12199.9,5140000.0
2017-04-13,12533.7,12533.7,12682.0,12459.5,5050000.0
2017-04-12,12607.9,12607.9,12756.2,12459.5,4120000.0
2017-04-11,12607.9,12607.9,12644.9,12422.4,4120000.0
2017-04-10,12607.9,12756.2,12793.3,12607.9,4040000.0
2017-04-07,12682.0,12682.0,12793.3,12459.5,5110000.0
2017-04-05,12719.1,12756.2,12867.4,12682.0,4100000.0
2017-04-04,12756.2,12830.3,12941.6,12644.9,3980000.0
2017-04-03,12719.1,12941.6,13015.8,12719.1,3830000.0
2017-03-31,13015.8,13164.1,13164.1,12904.5,3020000.0
2017-03-30,13164.1,12904.5,13238.2,12867.4,6880000.0
2017-03-29,12904.5,12941.6,12941.6,12682.0,5070000.0
2017-03-28,12904.5,13052.8,13201.2,12904.5,3940000.0
2017-03-27,13164.1,13349.5,13460.7,13089.9,9070000.0
2017-03-24,13275.3,13089.9,13275.3,12904.5,10370000.0
2017-03-23,12941.6,12904.5,13089.9,12756.2,4350000.0
2017-03-22,12904.5,12904.5,13089.9,12830.3,11720000.0
2017-03-21,12904.5,12459.5,12904.5,12459.5,12590000.0
2017-03-20,12422.4,12385.4,12459.5,12199.9,3790000.0
2017-03-17,12385.4,12125.8,12422.4,12088.7,5840000.0
2017-03-16,12125.8,12199.9,12274.1,12051.6,2340000.0
2017-03-15,12199.9,12088.7,12199.9,12051.6,1480000.0
2017-03-14,12162.9,12125.8,12237.0,12088.7,2760000.0
2017-03-13,12237.0,12237.0,12274.1,12088.7,1730000.0
2017-03-10,12274.1,12533.7,12533.7,12274.1,2780000.0
2017-03-09,12459.5,12311.2,12570.8,12274.1,5830000.0
2017-03-08,12311.2,12162.9,12422.4,12088.7,2630000.0
2017-03-07,12237.0,12311.2,12311.2,12162.9,1550000.0
2017-03-06,12311.2,12311.2,12385.4,12162.9,3350000.0
2017-03-03,12162.9,11940.4,12162.9,11717.9,4140000.0
2017-03-02,11903.3,12162.9,12237.0,11903.3,2970000.0
2017-03-01,12088.7,12199.9,12199.9,11940.4,3740000.0
2017-02-28,12199.9,12348.3,12385.4,12162.9,1730000.0
2017-02-27,12385.4,12237.0,12385.4,12199.9,1630000.0
2017-02-24,12348.3,12237.0,12459.5,12237.0,3420000.0
2017-02-23,12348.3,12311.2,12385.4,12125.8,2410000.0
2017-02-22,12311.2,12422.4,12459.5,12237.0,2550000.0
2017-02-21,12385.4,12348.3,12496.6,12348.3,4360000.0
2017-02-20,12311.2,12459.5,12496.6,12237.0,5430000.0
2017-02-17,12533.7,12533.7,12644.9,12422.4,2910000.0
2017-02-16,12607.9,12793.3,12941.6,12607.9,5290000.0
2017-02-15,12867.4,12570.8,12904.5,12496.6,4860000.0
2017-02-14,12607.9,12533.7,12644.9,12496.6,4340000.0
2017-02-13,12496.6,12682.0,12719.1,12496.6,2960000.0
2017-02-10,12682.0,12496.6,12719.1,12459.5,4880000.0
2017-02-09,12496.6,12607.9,12719.1,12496.6,4900000.0
2017-02-08,12607.9,12682.0,12756.2,12496.6,4670000.0
2017-02-07,12682.0,12644.9,12867.4,12570.8,4470000.0
2017-02-06,12756.2,12756.2,12904.5,12607.9,3640000.0
2017-02-03,12756.2,12756.2,13015.8,12644.9,5100000.0
2017-02-02,12756.2,12533.7,12756.2,12348.3,3810000.0
2017-01-25,12533.7,12607.9,12607.9,12237.0,3050000.0
2017-01-24,12607.9,12496.6,12719.1,12496.6,3940000.0
2017-01-23,12496.6,12385.4,12607.9,12311.2,4290000.0
2017-01-20,12348.3,12237.0,12533.7,12162.9,4060000.0
2017-01-19,12199.9,12125.8,12348.3,12088.7,2510000.0
2017-01-18,12199.9,12459.5,12830.3,12199.9,6950000.0
2017-01-17,12459.5,11940.4,12496.6,11829.1,8220000.000000001
2017-01-16,11717.9,12051.6,12088.7,11717.9,3450000.0
2017-01-13,12051.6,12237.0,12274.1,11977.5,4290000.0
2017-01-12,12237.0,12311.2,12311.2,12162.9,4450000.0
2017-01-11,12311.2,12014.5,12311.2,11903.3,9170000.0
2017-01-10,11940.4,11940.4,12014.5,11829.1,3110000.0
2017-01-09,12014.5,11717.9,12162.9,11717.9,7750000.0
2017-01-06,11680.8,11272.9,11903.3,11272.9,7970000.0
2017-01-05,11421.2,11384.1,11643.7,11272.9,2500000.0
2017-01-04,11458.3,11347.1,11643.7,11347.1,5880000.0
2017-01-03,11235.8,10642.5,11235.8,10642.5,6230000.0
2016-12-30,10531.3,10568.3,10679.6,10531.3,1810000.0
2016-12-29,10605.4,10679.6,10716.7,10531.3,2150000.0
2016-12-28,10716.7,10790.8,10790.8,10605.4,2270000.0
2016-12-27,10753.8,10827.9,10827.9,10642.5,1840000.0
2016-12-26,10827.9,10827.9,10939.2,10790.8,1420000.0
2016-12-23,10827.9,10827.9,10827.9,10642.5,2310000.0
2016-12-22,10827.9,10939.2,10939.2,10753.8,1220000.0
2016-12-21,11050.4,10939.2,11050.4,10790.8,2240000.0
2016-12-20,10939.2,10976.2,11013.3,10865.0,1630000.0
2016-12-19,10939.2,10865.0,11124.6,10865.0,2290000.0
2016-12-16,10865.0,10790.8,10976.2,10790.8,2090000.0
2016-12-15,11124.6,10976.2,11124.6,10753.8,2710000.0
2016-12-14,11272.9,10457.1,11272.9,10420.0,2220000.0
2016-12-13,10605.4,10753.8,10753.8,10382.9,3130000.0
2016-12-12,10827.9,10827.9,10939.2,10716.7,1970000.0
2016-12-09,10939.2,10976.2,11050.4,10865.0,971600.0
2016-12-08,10976.2,10939.2,11013.3,10865.0,2040000.0
2016-12-07,10939.2,10939.2,11013.3,10865.0,2240000.0
2016-12-06,10939.2,11161.7,11198.7,10753.8,2870000.0
2016-12-05,11272.9,11347.1,11347.1,11124.6,2060000.0
2016-12-02,11347.1,11384.1,11421.2,11272.9,1680000.0
2016-12-01,11421.2,11421.2,11421.2,11310.0,3690000.0
2016-11-30,11347.1,11421.2,11458.3,11235.8,2980000.0
2016-11-29,11272.9,11643.7,11680.8,11272.9,2090000.0
2016-11-28,11643.7,11717.9,11717.9,11532.5,2290000.0
2016-11-25,11792.0,11866.2,11866.2,11643.7,1060000.0
2016-11-24,11866.2,11940.4,11940.4,11643.7,776030.0
2016-11-23,11940.4,12014.5,12125.8,11940.4,4050000.0
2016-11-22,11940.4,11495.4,11940.4,11495.4,2400000.0
2016-11-21,11495.4,11421.2,11643.7,11421.2,2520000.0
2016-11-18,11347.1,11384.1,11384.1,11272.9,1050000.0
2016-11-17,11347.1,11458.3,11458.3,11347.1,856220.0
2016-11-16,11458.3,11384.1,11495.4,11384.1,696980.0
2016-11-15,11384.1,11384.1,11495.4,11347.1,1190000.0
2016-11-14,11384.1,11680.8,11680.8,11347.1,1410000.0
2016-11-11,11643.7,11643.7,11755.0,11532.5,919200.0
2016-11-10,11717.9,11792.0,11792.0,11643.7,1320000.0
2016-11-09,11717.9,11717.9,11717.9,10976.2,1820000.0
2016-11-08,11680.8,11717.9,11866.2,11680.8,818690.0
2016-11-07,11717.9,11829.1,12014.5,11717.9,1620000.0
2016-11-04,12014.5,11792.0,12014.5,11717.9,2000000.0
2016-11-03,11940.4,12014.5,12014.5,11755.0,2410000.0
2016-11-02,11866.2,11971.8,11971.8,11760.6,1790000.0
2016-11-01,11971.8,11760.6,11971.8,11725.4,1770000.0
2016-10-31,11760.6,12042.3,12112.7,11760.6,1370000.0
2016-10-28,12042.3,11831.0,12112.7,11795.8,2420000.0
2016-10-27,11760.6,12042.3,12077.5,11760.6,2900000.0
2016-10-26,12147.9,12183.1,12324.0,11971.8,1550000.0
2016-10-25,12288.7,12429.6,12429.6,12112.7,2810000.0
2016-10-24,12429.6,12535.2,12605.7,12394.4,4350000.0
2016-10-21,12394.4,12253.5,12464.8,12253.5,1170000.0
2016-10-20,12394.4,12535.2,12535.2,12324.0,2870000.0
2016-10-19,12464.8,11866.2,12464.8,11866.2,7490000.0
2016-10-18,11971.8,12042.3,12042.3,11795.8,315850.0
2016-10-17,12042.3,11901.4,12077.5,11901.4,1130000.0
2016-10-14,11971.8,11760.6,12042.3,11725.4,2960000.0
2016-10-13,11831.0,11795.8,11831.0,11760.6,530640.0
2016-10-12,11831.0,11831.0,11901.4,11760.6,531050.0
2016-10-11,11831.0,11795.8,11831.0,11549.3,2480000.0
2016-10-10,11795.8,11936.6,12042.3,11760.6,979590.0
2016-10-07,11971.8,12112.7,12183.1,11936.6,1140000.0
2016-10-06,12183.1,12147.9,12218.3,12007.1,3120000.0
2016-10-05,12183.1,12042.3,12288.7,11971.8,2010000.0
2016-10-04,12042.3,11901.4,12218.3,11866.2,2120000.0
2016-10-03,11971.8,11971.8,12042.3,11795.8,2110000.0
2016-09-30,11971.8,11760.6,12042.3,11725.4,2100000.0
2016-09-29,11971.8,12183.1,12183.1,11795.8,1600000.0
2016-09-28,12218.3,11831.0,12218.3,11760.6,4510000.0
2016-09-27,11831.0,11126.8,11831.0,11126.8,5660000.0
2016-09-26,11232.4,11302.8,11302.8,11126.8,975590.0
2016-09-23,11302.8,11302.8,11302.8,11162.0,947480.0
2016-09-22,11302.8,11338.0,11478.9,11267.6,632330.0
2016-09-21,11338.0,11126.8,11478.9,11126.8,1210000.0
2016-09-20,11267.6,11091.6,11267.6,10950.7,1240000.0
2016-09-19,11126.8,11197.2,11232.4,11091.6,462590.0
2016-09-16,11162.0,11197.2,11197.2,10985.9,954170.0
2016-09-15,11197.2,11197.2,11267.6,11091.6,1150000.0
2016-09-14,11197.2,11267.6,11338.0,11197.2,820460.0
2016-09-13,11408.5,11408.5,11478.9,11338.0,600530.0
2016-09-12,11478.9,11549.3,11584.5,11338.0,1030000.0
2016-09-09,11478.9,11408.5,11478.9,11408.5,563310.0
2016-09-08,11478.9,11478.9,11478.9,11267.6,681220.0
2016-09-07,11338.0,11338.0,11408.5,11197.2,1670000.0
2016-09-06,11338.0,11338.0,11478.9,11338.0,1040000.0
2016-09-05,11549.3,11478.9,11549.3,11197.2,1640000.0
2016-09-01,11549.3,11549.3,11549.3,11338.0,1130000.0
2016-08-31,11549.3,11549.3,11619.7,11478.9,924310.0
2016-08-30,11619.7,11549.3,11619.7,11478.9,586350.0
2016-08-29,11619.7,11619.7,11690.2,11549.3,1370000.0
2016-08-26,11549.3,11549.3,11760.6,11478.9,1630000.0
2016-08-25,11478.9,11478.9,11549.3,11338.0,884410.0
2016-08-24,11478.9,11619.7,11619.7,11408.5,2030000.0
2016-08-23,11619.7,11549.3,11619.7,11478.9,1140000.0
2016-08-22,11619.7,11549.3,11690.2,11549.3,1580000.0
2016-08-19,11690.2,11760.6,11760.6,11478.9,2550000.0
2016-08-18,11760.6,11831.0,11831.0,11619.7,1690000.0
2016-08-17,11901.4,11901.4,11971.8,11760.6,358700.0
2016-08-16,11901.4,12042.3,12042.3,11831.0,1040000.0
2016-08-15,12042.3,11901.4,12042.3,11831.0,795910.0
2016-08-12,12042.3,12042.3,12183.1,11831.0,546850.0
2016-08-11,12183.1,11901.4,12183.1,11760.6,1550000.0
2016-08-10,11901.4,11478.9,11901.4,11478.9,1440000.0
2016-08-09,11619.7,11690.2,11760.6,11549.3,653880.0
2016-08-08,11690.2,11619.7,11690.2,11408.5,1950000.0
2016-08-05,11760.6,11760.6,11831.0,11478.9,2130000.0
2016-08-04,11901.4,12042.3,12112.7,11901.4,1420000.0
2016-08-03,12042.3,12112.7,12112.7,11831.0,1660000.0
2016-08-02,12042.3,12324.0,12324.0,11971.8,1470000.0
2016-08-01,12394.4,12535.2,12535.2,12253.5,890310.0
2016-07-29,12394.4,12324.0,12394.4,12253.5,1010000.0
2016-07-28,12394.4,12394.4,12535.2,12324.0,630850.0
2016-07-27,12464.8,12253.5,12535.2,12253.5,1370000.0
2016-07-26,12324.0,12394.4,12464.8,12253.5,1080000.0
2016-07-25,12394.4,12464.8,12535.2,12324.0,731050.0
2016-07-22,12464.8,12394.4,12464.8,12183.1,2530000.0
2016-07-21,12464.8,12464.8,12605.7,12394.4,2140000.0
2016-07-20,12464.8,12676.1,12746.5,12464.8,1710000.0
2016-07-19,12676.1,13098.6,13098.6,12535.2,3470000.0
2016-07-18,13098.6,12887.3,13169.0,12746.5,2620000.0
2016-07-15,13028.2,13028.2,13098.6,12887.3,1410000.0
2016-07-14,13098.6,13098.6,13450.7,13098.6,5430000.0
2016-07-13,13028.2,12535.2,13169.0,12535.2,5440000.0
2016-07-12,12535.2,12605.7,12605.7,12394.4,864850.0
2016-07-11,12535.2,12535.2,12746.5,12324.0,2530000.0
2016-07-08,12535.2,12605.7,12605.7,12183.1,1590000.0
2016-07-07,12605.7,12535.2,12605.7,12464.8,757250.0
2016-07-06,12605.7,12535.2,12605.7,12464.8,752410.0
2016-07-05,12676.1,12324.0,12816.9,12253.5,2600000.0
2016-07-04,12324.0,12253.5,12324.0,12042.3,1960000.0
2016-07-01,12253.5,12253.5,12394.4,12183.1,991680.0
2016-06-30,12324.0,12394.4,12464.8,12253.5,804390.0
2016-06-29,12394.4,12324.0,12535.2,12253.5,1360000.0
2016-06-28,12324.0,12324.0,12324.0,12112.7,442360.0
2016-06-27,12324.0,12183.1,12324.0,12042.3,1010000.0
2016-06-24,12464.8,12605.7,12605.7,11901.4,2440000.0
2016-06-23,12676.1,12605.7,12746.5,12535.2,961510.0
2016-06-22,12605.7,12676.1,12676.1,12535.2,466970.0
2016-06-21,12676.1,12816.9,12816.9,12605.7,724200.0
2016-06-20,12676.1,12605.7,12676.1,12535.2,749560.0
2016-06-17,12676.1,12676.1,12746.5,12464.8,1210000.0
2016-06-16,12676.1,12816.9,12887.3,12676.1,1030000.0
2016-06-15,12746.5,12676.1,12887.3,12676.1,1090000.0
2016-06-14,12746.5,12746.5,12887.3,12676.1,1400000.0
2016-06-13,12887.3,13028.2,13098.6,12816.9,1120000.0
2016-06-10,13098.6,13169.0,13380.3,13098.6,4950000.0
2016-06-09,13239.5,12887.3,13309.9,12816.9,3700000.0
2016-06-08,12887.3,12676.1,13028.2,12676.1,2140000.0
2016-06-07,12746.5,12887.3,12887.3,12676.1,1450000.0
2016-06-06,12816.9,12887.3,12887.3,12676.1,1360000.0
2016-06-03,12887.3,13028.2,13098.6,12887.3,1400000.0
2016-06-02,13028.2,12887.3,13028.2,12816.9,1050000.0
2016-06-01,12887.3,12676.1,12957.8,12676.1,1300000.0
2016-05-31,12816.9,12816.9,12957.8,12746.5,2280000.0
2016-05-30,12746.5,12535.2,12816.9,12464.8,831750.0
2016-05-27,12535.2,12324.0,12535.2,12183.1,1840000.0
2016-05-26,12324.0,12535.2,12605.7,12253.5,2020000.0
2016-05-25,12605.7,12676.1,12816.9,12605.7,1180000.0
2016-05-24,12605.7,12605.7,12746.5,12464.8,2070000.0
2016-05-23,12605.7,12887.3,12957.8,12605.7,1920000.0
2016-05-20,12887.3,13098.6,13239.5,12816.9,2490000.0
2016-05-19,13098.6,13309.9,13380.3,13098.6,1220000.0
2016-05-18,13380.3,13380.3,13591.6,13309.9,2500000.0
2016-05-17,13380.3,13239.5,13521.1,13169.0,4040000.0
2016-05-16,13098.6,13098.6,13239.5,13028.2,1980000.0
2016-05-13,13169.0,13098.6,13309.9,13028.2,3900000.0
2016-05-12,13169.0,13169.0,13169.0,12957.8,2700000.0
2016-05-11,13098.6,13028.2,13169.0,12957.8,3930000.0
2016-05-10,12887.3,12464.8,13028.2,12324.0,4670000.0
2016-05-09,12535.2,12816.9,12957.8,12464.8,2660000.0
2016-05-06,12746.5,12464.8,12957.8,12464.8,5490000.0
2016-05-05,12464.8,12112.7,12676.1,12112.7,3820000.0
2016-05-04,12183.1,12183.1,12464.8,11971.8,1790000.0
2016-04-29,12324.0,11619.7,12324.0,11619.7,3820000.0
2016-04-28,11619.7,11971.8,12042.3,11619.7,1090000.0
2016-04-27,11971.8,12253.5,12253.5,11831.0,1540000.0
2016-04-26,12183.1,12324.0,12324.0,12042.3,1200000.0
2016-04-25,12324.0,12324.0,12676.1,12324.0,4970000.0
2016-04-22,11971.8,11126.8,11971.8,11056.4,3540000.0
2016-04-21,11197.2,11126.8,11197.2,10985.9,1070000.0
2016-04-20,11056.4,11056.4,11197.2,10985.9,1340000.0
2016-04-19,10985.9,11197.2,11197.2,10985.9,1380000.0
2016-04-15,11267.6,11408.5,11408.5,11197.2,882100.0
2016-04-14,11197.2,11126.8,11478.9,11056.4,2070000.0
2016-04-13,11126.8,11267.6,11338.0,10915.5,2620000.0
2016-04-12,11408.5,11619.7,11690.2,11338.0,1930000.0
2016-04-11,11760.6,11831.0,11901.4,11619.7,1650000.0
2016-04-08,11831.0,11901.4,11901.4,11831.0,326790.0
2016-04-07,11901.4,11971.8,11971.8,11831.0,569730.0
2016-04-06,11901.4,11690.2,11901.4,11690.2,1510000.0
2016-04-05,11690.2,11619.7,11760.6,11619.7,550080.0
2016-04-04,11619.7,11690.2,11971.8,11619.7,962120.0
2016-04-01,11690.2,11831.0,11971.8,11690.2,1490000.0
2016-03-31,11760.6,12042.3,12112.7,11760.6,967710.0
2016-03-30,11901.4,11901.4,11971.8,11760.6,1040000.0
2016-03-29,11901.4,11971.8,12112.7,11901.4,877670.0
2016-03-28,12112.7,12253.5,12253.5,12042.3,729870.0
2016-03-25,12183.1,12112.7,12183.1,11901.4,1850000.0
2016-03-24,12112.7,12324.0,12324.0,12112.7,1190000.0
2016-03-23,12394.4,12183.1,12394.4,12183.1,1250000.0
2016-03-22,12183.1,12394.4,12394.4,12183.1,1650000.0
2016-03-21,12394.4,12464.8,12605.7,12394.4,1840000.0
2016-03-18,12394.4,12464.8,12464.8,12183.1,1200000.0
2016-03-17,12464.8,12535.2,12605.7,12464.8,1220000.0
2016-03-16,12464.8,12324.0,12535.2,12253.5,1760000.0
2016-03-15,12324.0,12464.8,12464.8,12253.5,1520000.0
2016-03-14,12464.8,12535.2,12605.7,12394.4,1220000.0
2016-03-11,12464.8,12605.7,12676.1,12464.8,1630000.0
2016-03-10,12464.8,12394.4,12464.8,12253.5,1200000.0
2016-03-09,12253.5,12535.2,12605.7,12183.1,1560000.0
2016-03-08,12535.2,12605.7,12676.1,12464.8,1870000.0
2016-03-07,12605.7,12816.9,12816.9,12605.7,2160000.0
2016-03-04,12746.5,12816.9,12887.3,12746.5,1480000.0
2016-03-03,12816.9,12887.3,12957.8,12676.1,1600000.0
2016-03-02,12887.3,12676.1,12887.3,12605.7,2280000.0
2016-03-01,12464.8,12464.8,12746.5,12464.8,2350000.0
2016-02-29,12464.8,12816.9,12887.3,12464.8,3120000.0
2016-02-26,12957.8,13028.2,13169.0,12816.9,2280000.0
2016-02-25,12887.3,13098.6,13380.3,12746.5,4110000.000000001
2016-02-24,12746.5,11901.4,12746.5,11831.0,7270000.0
2016-02-23,11971.8,12183.1,12253.5,11901.4,2350000.0
2016-02-22,12112.7,11760.6,12112.7,11690.2,2830000.0
2016-02-19,11619.7,11408.5,11760.6,11338.0,2070000.0
2016-02-18,11338.0,11408.5,11549.3,11338.0,1610000.0
2016-02-17,11267.6,11478.9,11478.9,11267.6,1900000.0
2016-02-16,11478.9,11619.7,11619.7,11408.5,982570.0
2016-02-15,11549.3,11478.9,11619.7,11338.0,569600.0
2016-02-05,11549.3,11408.5,11549.3,11338.0,617220.0
2016-02-04,11408.5,11619.7,11690.2,11408.5,1380000.0
2016-02-03,11549.3,11338.0,11549.3,11267.6,903900.0
2016-02-02,11408.5,11478.9,11831.0,11267.6,1040000.0
2016-02-01,11478.9,11619.7,11901.4,11478.9,2050000.0
2016-01-29,11831.0,11619.7,11901.4,11549.3,2220000.0
2016-01-28,11619.7,12324.0,12324.0,11619.7,2330000.0
2016-01-27,12112.7,11619.7,12183.1,11549.3,2910000.0
2016-01-26,11619.7,11478.9,11831.0,10915.5,3370000.0
2016-01-25,11267.6,10985.9,11267.6,10915.5,2470000.0
2016-01-22,10563.4,11126.8,11197.2,10352.1,6760000.0
2016-01-21,11126.8,11831.0,11901.4,11126.8,3400000.0
2016-01-20,11901.4,12042.3,12042.3,11831.0,956000.0
2016-01-19,12042.3,11690.2,12112.7,11690.2,2020000.0
2016-01-18,11690.2,12253.5,12253.5,11690.2,4610000.0
2016-01-15,12535.2,13028.2,13239.5,12535.2,1680000.0
2016-01-14,13028.2,13239.5,13309.9,12957.8,1400000.0
2016-01-13,13380.3,13662.0,13732.4,13309.9,664740.0
2016-01-12,13591.6,13380.3,13591.6,13380.3,774280.0
2016-01-11,13380.3,13380.3,13591.6,13309.9,1140000.0
2016-01-08,13239.5,13591.6,13591.6,12887.3,1530000.0
2016-01-07,13591.6,14154.9,14225.4,13380.3,3250000.0
2016-01-06,14225.4,14084.5,14295.8,14084.5,1130000.0
2016-01-05,14154.9,14225.4,14366.2,14084.5,1390000.0
2016-01-04,14225.4,14647.9,14647.9,14225.4,1280000.0
2015-12-31,14507.1,14577.5,14718.3,14436.6,1260000.0
2015-12-30,14647.9,14577.5,14859.2,14577.5,1560000.0
2015-12-29,14577.5,14295.8,14577.5,14154.9,1230000.0
2015-12-28,14225.4,14366.2,14436.6,14084.5,1970000.0
2015-12-25,14366.2,14436.6,14647.9,14366.2,1480000.0
2015-12-24,14436.6,14718.3,14718.3,14436.6,786960.0
2015-12-23,14577.5,14718.3,14929.6,14577.5,831240.0
2015-12-22,14718.3,14577.5,15000.0,14507.1,1810000.0
2015-12-21,14577.5,14718.3,14788.8,14507.1,2880000.0
2015-12-18,15000.0,14859.2,15140.9,14859.2,1630000.0
2015-12-17,15140.9,15352.1,15352.1,14929.6,2470000.0
2015-12-16,14507.1,14084.5,14647.9,14084.5,8119999.999999999
2015-12-15,14084.5,14084.5,14295.8,13943.7,2150000.0
2015-12-14,14084.5,14084.5,14366.2,14014.1,603190.0
2015-12-11,14154.9,14225.4,14366.2,14154.9,1180000.0
2015-12-10,14295.8,14295.8,14507.1,14225.4,862170.0
2015-12-09,14507.1,14929.6,14929.6,14507.1,398970.0
2015-12-08,14788.8,14295.8,14788.8,14225.4,1080000.0
2015-12-07,14436.6,14436.6,14647.9,14366.2,773640.0
2015-12-04,14647.9,14859.2,14929.6,14647.9,730040.0
2015-12-03,15000.0,15070.4,15070.4,14929.6,1140000.0
2015-12-02,14929.6,14647.9,15281.7,14647.9,1690000.0
2015-12-01,14577.5,14295.8,14647.9,14225.4,1000000.0
2015-11-30,14366.2,14788.8,14788.8,14154.9,1570000.0
