Date,Close,Open,High,Low,Vol.
2019-03-13,12089.0,11965.9,12089.0,11930.7,8760000.0
2019-03-12,11913.1,12001.1,12018.7,11860.3,14410000.0
2019-03-11,11895.5,12036.3,12036.3,11825.1,13300000.0
2019-03-08,11948.3,11789.9,12071.5,11754.7,12740000.0
2019-03-07,12001.1,12317.8,12335.4,12001.1,12470000.0
2019-03-06,12317.8,12317.8,12388.2,12106.6,9240000.0
2019-03-05,12335.4,12353.0,12529.0,12300.2,15620000.0
2019-03-04,12441.0,12229.8,12441.0,12212.2,13740000.0
2019-03-01,12053.9,11825.1,12053.9,11825.1,12620000.0
2019-02-28,11825.1,12159.4,12177.0,11825.1,19040000.0
2019-02-27,12106.6,12300.2,12300.2,12018.7,13690000.0
2019-02-26,12141.8,12247.4,12458.6,12053.9,20210000.0
2019-02-25,12247.4,12124.2,12511.4,12036.3,32260000.0
2019-02-22,11930.7,11490.8,11948.3,11455.6,22640000.0
2019-02-21,11508.4,11367.6,11508.4,11226.8,16450000.0
2019-02-20,11332.4,11156.4,11367.6,11138.8,16090000.0
2019-02-19,11156.4,11420.4,11438.0,11138.8,16170000.000000002
2019-02-18,11314.8,11297.2,11455.6,11244.4,17450000.0
2019-02-15,11121.2,10910.1,11438.0,10839.7,25530000.0
2019-02-14,10910.1,10874.9,11015.6,10839.7,17670000.0
2019-02-13,10874.9,10382.2,10945.3,10382.2,30330000.0
2019-02-12,10382.2,10171.0,10505.3,10118.2,21770000.0
2019-02-11,10171.0,9766.3,10171.0,9713.5,7770000.0
2019-02-01,9607.9,9801.5,9924.6,9502.3,19440000.0
2019-01-31,9748.7,10206.2,10259.0,9713.5,19630000.0
2019-01-30,10206.2,10417.3,10417.3,10153.4,18520000.0
2019-01-29,10452.5,10505.3,10505.3,10382.2,4970000.0
2019-01-28,10470.1,10487.7,10487.7,10417.3,4690000.0
2019-01-25,10452.5,10558.1,10593.3,10399.7,4410000.0
2019-01-24,10505.3,10593.3,10698.9,10505.3,6540000.0
2019-01-23,10575.7,10347.0,10698.9,10329.4,10370000.0
2019-01-22,10382.2,10452.5,10505.3,10364.6,4560000.0
2019-01-21,10399.7,10311.8,10470.1,10276.6,5250000.0
2019-01-18,10276.6,10311.8,10364.6,10259.0,5810000.0
2019-01-17,10171.0,10364.6,10364.6,10171.0,5360000.0
2019-01-16,10364.6,10347.0,10434.9,10259.0,8160000.0
2019-01-15,10311.8,10311.8,10417.3,10259.0,7230000.0
2019-01-14,10311.8,10347.0,10364.6,10153.4,8830000.0
2019-01-11,10329.4,10487.7,10522.9,10329.4,7280000.0
2019-01-10,10487.7,10417.3,10593.3,10382.2,4880000.0
2019-01-09,10382.2,10206.2,10487.7,10206.2,5140000.0
2019-01-08,10153.4,10347.0,10382.2,10100.6,8630000.0
2019-01-07,10329.4,10663.7,10681.3,10259.0,6810000.0
2019-01-04,10452.5,10347.0,10558.1,10100.6,15990000.0
2019-01-03,10382.2,10822.1,10874.9,10382.2,18830000.0
2019-01-02,10839.7,10874.9,11068.4,10839.7,11490000.0
2018-12-28,10892.5,10839.7,10892.5,10734.1,20460000.0
2018-12-27,10892.5,10857.3,10945.3,10663.7,13340000.0
2018-12-26,10663.7,10698.9,10698.9,10470.1,10480000.0
2018-12-25,10698.9,10434.9,10698.9,10188.6,13140000.0
2018-12-24,10734.1,10540.5,10734.1,10540.5,8930000.0
2018-12-21,10540.5,10311.8,10558.1,10311.8,12210000.0
2018-12-20,10540.5,10417.3,10610.9,10311.8,16700000.0
2018-12-19,10452.5,10945.3,11050.8,10206.2,30030000.0
2018-12-18,10945.3,11156.4,11279.6,10786.9,22340000.0
2018-12-17,11402.8,11789.9,11789.9,11402.8,12270000.0
2018-12-14,11789.9,11948.3,11948.3,11754.7,10580000.0
2018-12-13,11965.9,11913.1,12001.1,11860.3,15000000.0
2018-12-12,11825.1,11789.9,11877.9,11613.9,9810000.0
2018-12-11,11772.3,11825.1,11948.3,11543.5,19110000.0
2018-12-10,11877.9,12141.8,12177.0,11842.7,14780000.0
2018-12-07,12194.6,12282.6,12317.8,12159.4,9210000.0
2018-12-06,12177.0,12353.0,12458.6,12141.8,12680000.0
2018-12-05,12423.4,12089.0,12493.8,12053.9,22150000.0
2018-12-04,12177.0,12317.8,12388.2,12053.9,11800000.0
2018-12-03,12247.4,11965.9,12317.8,11965.9,10320000.0
2018-11-30,11684.3,11965.9,11965.9,11684.3,20450000.0
2018-11-29,12036.3,12458.6,12546.6,12036.3,11110000.0
2018-11-28,12388.2,12564.2,12617.0,12300.2,11200000.0
2018-11-27,12529.0,12599.4,12740.1,12529.0,5190000.0
2018-11-26,12529.0,12529.0,12740.1,12511.4,6780000.0
2018-11-23,12511.4,12599.4,12669.7,12493.8,5630000.0
2018-11-22,12599.4,12880.9,12933.7,12599.4,7510000.0
2018-11-21,12845.7,12687.3,12951.3,12669.7,10420000.0
2018-11-20,12845.7,12529.0,12898.5,12458.6,15630000.0
2018-11-19,12476.2,12493.8,12599.4,12370.6,4560000.0
2018-11-16,12388.2,12493.8,12564.2,12335.4,6360000.0
2018-11-15,12317.8,12493.8,12652.1,12229.8,18700000.0
2018-11-14,12599.4,12968.9,12968.9,12405.8,22650000.0
2018-11-13,12986.5,13021.7,13127.3,12951.3,14790000.0
2018-11-12,13215.2,13232.8,13285.6,13074.5,7680000.0
2018-11-09,13232.8,13584.8,13672.8,13232.8,15630000.0
2018-11-08,13690.4,14024.7,14024.7,13690.4,7670000.0
2018-11-07,13778.3,13936.7,14007.1,13778.3,7700000.0
2018-11-06,13936.7,14112.7,14130.3,13936.7,4650000.0
2018-11-05,14077.5,13936.7,14077.5,13901.5,6120000.0
2018-11-02,14077.5,14077.5,14130.3,14007.1,9840000.0
2018-11-01,13936.7,14042.3,14059.9,13866.3,6140000.0
2018-10-31,14165.5,13760.7,14165.5,13743.2,11610000.0
2018-10-30,13620.0,13584.8,13848.7,13584.8,7350000.0
2018-10-29,13672.8,13602.4,13690.4,13584.8,12210000.0
2018-10-26,13690.4,13831.1,13936.7,13690.4,14090000.0
2018-10-25,13725.6,13373.6,13778.3,13320.8,19830000.0
2018-10-24,13795.9,13795.9,14042.3,13795.9,14270000.0
2018-10-23,13901.5,14059.9,14059.9,13690.4,27410000.0
2018-10-22,14112.7,14359.0,14411.8,14112.7,7020000.0
2018-10-19,14341.4,14323.8,14447.0,14218.3,13670000.0
2018-10-18,14429.4,14429.4,14482.2,14323.8,11180000.0
2018-10-17,14429.4,14499.8,14517.4,14376.6,14030000.0
2018-10-16,14341.4,14200.7,14341.4,14200.7,7960000.0
2018-10-15,14200.7,14323.8,14323.8,14147.9,11550000.0
2018-10-12,14359.0,13866.3,14359.0,13866.3,18060000.0
2018-10-11,14042.3,14112.7,14288.7,13831.1,43780000.0
2018-10-10,14570.2,14464.6,14693.4,14411.8,18460000.0
2018-10-09,14429.4,14605.4,14605.4,14429.4,10150000.0
2018-10-08,14499.8,14499.8,14587.8,14447.0,10240000.0
2018-10-05,14587.8,14570.2,14746.2,14499.8,16559999.999999998
2018-10-04,14570.2,14499.8,14570.2,14394.2,32600000.0
2018-10-03,14535.0,14429.4,14640.6,14429.4,13670000.0
2018-10-02,14535.0,14693.4,14799.0,14482.2,29030000.0
2018-10-01,14922.1,14886.9,15115.7,14799.0,18660000.0
2018-09-28,14886.9,14640.6,14904.5,14605.4,26330000.0
2018-09-27,14623.0,14499.8,14640.6,14464.6,15310000.0
2018-09-26,14429.4,14517.4,14587.8,14429.4,13730000.0
2018-09-25,14517.4,14429.4,14570.2,14376.6,12250000.0
2018-09-24,14535.0,14675.8,14675.8,14464.6,12130000.0
2018-09-21,14535.0,14429.4,14570.2,14306.3,39080000.0
2018-09-20,14394.2,14042.3,14394.2,13971.9,27310000.0
2018-09-19,13954.3,14007.1,14042.3,13936.7,12290000.0
2018-09-18,13883.9,13795.9,13883.9,13655.2,19940000.0
2018-09-17,13883.9,13831.1,13954.3,13778.3,6500000.0
2018-09-14,13901.5,14007.1,14095.1,13901.5,12740000.0
2018-09-13,13989.5,13971.9,14165.5,13901.5,13010000.0
2018-09-12,13901.5,14112.7,14165.5,13901.5,15350000.0
2018-09-11,14077.5,13743.2,14147.9,13743.2,18940000.0
2018-09-10,13795.9,13954.3,14007.1,13795.9,7050000.0
2018-09-07,13971.9,13584.8,14007.1,13584.8,14800000.0
2018-09-06,13602.4,13584.8,13795.9,13549.6,12280000.0
2018-09-05,13584.8,13655.2,13813.5,13549.6,12680000.0
2018-09-04,13725.6,13971.9,14042.3,13725.6,12250000.0
2018-08-31,14059.9,14007.1,14200.7,13936.7,16790000.0
2018-08-30,13954.3,13936.7,14007.1,13778.3,17650000.0
2018-08-29,13936.7,14077.5,14306.3,13936.7,18830000.0
2018-08-28,14042.3,13725.6,14147.9,13725.6,30150000.0
2018-08-27,13708.0,13584.8,13831.1,13549.6,14970000.0
2018-08-24,13496.8,13373.6,13514.4,13303.2,15540000.0
2018-08-23,13408.8,13338.4,13496.8,13338.4,10540000.0
2018-08-22,13373.6,13232.8,13514.4,13180.1,16579999.999999998
2018-08-21,13197.6,13056.9,13197.6,13039.3,9370000.0
2018-08-20,13109.7,13268.0,13268.0,13074.5,9700000.0
2018-08-17,13268.0,13338.4,13444.0,13180.1,10250000.0
2018-08-16,13197.6,13021.7,13268.0,13004.1,19150000.0
2018-08-15,13197.6,13549.6,13637.6,13127.3,12830000.0
2018-08-14,13549.6,13549.6,13690.4,13461.6,14550000.0
2018-08-13,13479.2,12986.5,13496.8,12916.1,31210000.0
2018-08-10,13021.7,12828.1,13056.9,12828.1,11520000.0
2018-08-09,12863.3,12986.5,13092.1,12845.7,12560000.0
2018-08-08,12916.1,12740.1,12968.9,12704.9,9400000.0
2018-08-07,12722.5,12722.5,12722.5,12599.4,13320000.0
2018-08-06,12722.5,12792.9,12792.9,12529.0,12720000.0
2018-08-03,12775.3,13197.6,13215.2,12775.3,16290000.0
2018-08-02,13109.7,13197.6,13197.6,12845.7,16629999.999999998
2018-08-01,13232.8,13162.5,13426.4,13127.3,18780000.0
2018-07-31,13144.9,12986.5,13250.4,12863.3,15800000.0
2018-07-30,13039.3,13232.8,13303.2,12986.5,16540000.0
2018-07-27,13127.3,12933.7,13144.9,12792.9,13170000.0
2018-07-26,12845.7,12493.8,12845.7,12458.6,22500000.0
2018-07-25,12493.8,12458.6,12599.4,12388.2,15670000.0
2018-07-24,12458.6,12986.5,13004.1,12353.0,33530000.0
2018-07-23,13004.1,13056.9,13232.8,12880.9,15320000.0
2018-07-20,12916.1,12951.3,13021.7,12757.7,13620000.0
2018-07-19,13092.1,13180.1,13285.6,13056.9,9620000.0
2018-07-18,13092.1,12775.3,13144.9,12704.9,17330000.0
2018-07-17,12704.9,12317.8,12722.5,12317.8,9250000.0
2018-07-16,12493.8,12704.9,12757.7,12441.0,9110000.0
2018-07-13,12529.0,12036.3,12546.6,11983.5,12950000.0
2018-07-12,11877.9,11719.5,12018.7,11684.3,9110000.0
2018-07-11,12106.6,12282.6,12458.6,11895.5,19240000.0
2018-07-10,12493.8,12493.8,12704.9,12493.8,8279999.999999999
2018-07-09,12564.2,13197.6,13197.6,12458.6,10530000.0
2018-07-06,12951.3,12687.3,13303.2,12388.2,14450000.0
2018-07-05,12704.9,13056.9,13197.6,12599.4,11630000.0
2018-07-04,13056.9,12951.3,13180.1,12740.1,10320000.0
2018-07-03,12775.3,13514.4,13655.2,12775.3,15940000.0
2018-07-02,13514.4,13373.6,13549.6,13021.7,17040000.0
2018-06-29,13514.4,13655.2,13795.9,13356.0,14160000.0
2018-06-28,13672.8,13655.2,14007.1,13584.8,11660000.0
2018-06-27,13901.5,14394.2,14482.2,13901.5,9240000.0
2018-06-26,14464.6,14288.7,14482.2,14077.5,7320000.0
2018-06-25,14605.4,14781.4,14834.2,14447.0,9480000.0
2018-06-22,14411.8,13725.6,14411.8,13655.2,19650000.0
2018-06-21,13813.5,14059.9,14059.9,13725.6,10620000.0
2018-06-20,14077.5,13725.6,14077.5,13303.2,15790000.0
2018-06-19,13496.8,13655.2,13901.5,13197.6,36040000.0
2018-06-18,14147.9,15027.7,15027.7,14147.9,20230000.0
2018-06-15,15133.3,14957.3,15133.3,14711.0,13200000.0
2018-06-14,14992.5,15414.9,15643.6,14974.9,18000000.0
2018-06-13,15274.1,14922.1,15344.5,14886.9,10040000.0
2018-06-12,14957.3,15590.8,15590.8,14675.8,29000000.0
2018-06-11,15233.9,15334.4,15510.4,15208.7,30820000.0
2018-06-08,15409.8,15585.8,15585.8,15384.7,13800000.0
2018-06-07,15560.7,15334.4,15686.4,15284.1,20880000.0
2018-06-06,15284.1,14881.9,15334.4,14706.0,23240000.0
2018-06-05,14831.7,15083.0,15133.3,14706.0,23470000.0
2018-06-04,15083.0,14555.1,15083.0,14404.3,21640000.0
2018-06-01,14328.9,14203.2,14429.4,14102.6,25470000.0
2018-05-31,14102.6,13298.2,14102.6,13273.1,35390000.0
2018-05-30,13273.1,13097.1,13423.9,12795.4,24160000.0
2018-05-29,13072.0,12242.4,13097.1,12242.4,19100000.0
2018-05-28,12242.4,12720.0,13072.0,12242.4,20340000.0
2018-05-25,13097.1,13172.5,13398.8,13021.7,20500000.0
2018-05-24,13172.5,13072.0,13172.5,12971.4,13990000.0
2018-05-23,12996.5,12644.6,13072.0,12644.6,12620000.0
2018-05-22,12694.9,13298.2,13323.3,12694.9,24150000.0
2018-05-21,13373.6,13700.4,13725.6,13373.6,9070000.0
2018-05-18,13549.6,13373.6,13549.6,13197.7,14350000.0
2018-05-17,13323.3,13574.7,13625.0,13273.1,15780000.0
2018-05-16,13574.7,13851.3,14127.8,13549.6,12050000.0
2018-05-15,13926.7,14052.4,14127.8,13876.4,9520000.0
2018-05-14,14027.2,14102.6,14152.9,13826.1,10730000.0
2018-05-11,14002.1,13725.6,14027.2,13700.4,10460000.0
2018-05-10,13876.4,14253.5,14303.7,13826.1,10070000.0
2018-05-09,14328.9,14278.6,14454.6,14102.6,7730000.0
2018-05-08,14328.9,14052.4,14555.1,13876.4,17970000.0
2018-05-07,14077.5,13675.3,14077.5,13549.6,14460000.0
2018-05-04,13574.7,13775.8,13901.5,13549.6,9960000.0
2018-05-03,13650.1,13650.1,13700.4,13423.9,20410000.0
2018-05-02,13675.3,13675.3,13926.7,13398.8,16090000.0
2018-04-27,13524.5,13449.0,13574.7,13021.7,19680000.0
2018-04-26,13449.0,14077.5,14278.6,13348.5,17830000.0
2018-04-24,14077.5,13951.8,14303.7,13826.1,14600000.0
2018-04-23,13976.9,14806.5,14806.5,13951.8,10820000.0
2018-04-20,14781.4,14328.9,14781.4,14127.8,12640000.0
2018-04-19,14328.9,14731.1,14856.8,14328.9,19620000.0
2018-04-18,14831.7,15057.9,15133.3,14831.7,10570000.0
2018-04-17,15007.6,15183.6,15183.6,14831.7,12910000.0
2018-04-16,15108.2,15208.7,15334.4,15108.2,8350000.0
2018-04-13,15384.7,15585.8,15610.9,15309.3,12550000.0
2018-04-12,15510.4,15133.3,15560.7,15057.9,17300000.0
2018-04-11,15208.7,15334.4,15585.8,15183.6,27560000.0
2018-04-10,15284.1,15284.1,15359.6,15108.2,17830000.0
2018-04-09,15284.1,15233.9,15384.7,15083.0,17170000.0
2018-04-06,15183.6,14756.2,15183.6,14706.0,18780000.0
2018-04-05,14781.4,14907.1,14932.2,14731.1,8010000.0
2018-04-04,14831.7,14831.7,14907.1,14706.0,11150000.0
2018-04-03,14706.0,14831.7,14957.3,14454.6,24340000.0
2018-04-02,14831.7,15208.7,15233.9,14831.7,23360000.0
2018-03-30,15183.6,15384.7,15409.8,15108.2,9880000.0
2018-03-29,15284.1,15083.0,15384.7,15032.8,14120000.0
2018-03-28,15057.9,14932.2,15133.3,14781.4,9240000.0
2018-03-27,14932.2,14731.1,15057.9,14731.1,22220000.0
2018-03-26,14806.5,15259.0,15409.8,14706.0,42410000.0
2018-03-23,15435.0,15208.7,15585.8,15208.7,20780000.0
2018-03-22,15786.9,15837.2,16164.0,15711.5,25230000.0
2018-03-21,15837.2,15485.2,15937.7,15485.2,18650000.0
2018-03-20,15460.1,15786.9,15812.0,15460.1,13120000.0
2018-03-19,15862.3,15334.4,16063.4,15334.4,20000000.0
2018-03-16,15133.3,15158.4,15309.3,14982.5,36920000.0
2018-03-15,15233.9,15460.1,15460.1,15183.6,15900000.0
2018-03-14,15535.5,15560.7,15661.2,15510.4,10170000.0
2018-03-13,15460.1,15560.7,15585.8,15384.7,11210000.0
2018-03-12,15585.8,15460.1,15686.4,15435.0,11370000.0
2018-03-09,15460.1,15585.8,15686.4,15384.7,18370000.0
2018-03-08,15535.5,15309.3,15736.6,15108.2,18310000.0
2018-03-07,15359.6,15460.1,16063.4,15208.7,25730000.0
2018-03-06,16063.4,15585.8,16113.7,14881.9,32750000.0
2018-03-05,15510.4,16641.6,16666.8,15510.4,72680000.0
2018-03-02,16666.8,16365.1,16767.3,16264.5,29690000.0
2018-03-01,16767.3,16566.2,17043.8,16340.0,24980000.0
2018-02-28,16591.3,15962.9,16591.3,15812.0,42360000.0
2018-02-27,16113.7,16314.8,16314.8,15937.7,29820000.0
2018-02-26,16189.1,15812.0,16239.4,15636.1,33580000.0
2018-02-23,15485.2,14831.7,15585.8,14781.4,41000000.0
2018-02-22,14806.5,14957.3,14982.5,14756.2,18890000.0
2018-02-21,15083.0,15460.1,15535.5,15007.6,33650000.0
2018-02-13,15233.9,14831.7,15359.6,14831.7,20240000.0
2018-02-12,14781.4,14655.7,15007.6,14555.1,25210000.0
2018-02-09,14655.7,14278.6,14932.2,14278.6,34610000.0
2018-02-08,15007.6,14957.3,15284.1,14781.4,17760000.0
2018-02-07,14957.3,15208.7,15460.1,14856.8,21780000.0
2018-02-06,14580.3,13348.5,14932.2,13348.5,57390000.0
2018-02-05,14328.9,15057.9,15183.6,14328.9,28050000.0
2018-02-02,15359.6,15334.4,15435.0,15007.6,14080000.0
2018-02-01,15334.4,15661.2,15837.2,15208.7,10780000.0
2018-01-31,15661.2,15409.8,16038.3,15334.4,21240000.0
2018-01-30,15409.8,15208.7,15460.1,14706.0,39450000.0
2018-01-29,15460.1,16214.3,16340.0,15460.1,19550000.0
2018-01-26,16063.4,15585.8,16214.3,15334.4,19160000.0
2018-01-25,15460.1,16314.8,16340.0,15334.4,52790000.0
2018-01-22,15988.0,14957.3,16038.3,14957.3,25540000.0
2018-01-19,15007.6,14077.5,15057.9,13976.9,27720000.0
2018-01-18,14077.5,13423.9,14077.5,13273.1,21240000.0
2018-01-17,13474.2,13926.7,14127.8,13474.2,19270000.0
2018-01-16,14077.5,13650.1,14077.5,13474.2,16590000.0
2018-01-15,13725.6,13046.8,13725.6,12971.4,13060000.0
2018-01-12,13097.1,13072.0,13298.2,12870.9,20670000.0
2018-01-11,12996.5,12946.3,13046.8,12669.7,20260000.0
2018-01-10,12996.5,13449.0,13574.7,12720.0,23890000.0
2018-01-09,13298.2,12518.9,13298.2,12493.8,21860000.0
2018-01-08,12443.5,11991.0,12443.5,11940.7,14190000.0
2018-01-05,12066.4,12091.6,12179.6,11978.4,14030000.0
2018-01-04,12116.7,12016.2,12167.0,11965.9,17790000.0
2018-01-03,11965.9,12066.4,12192.1,11890.5,18510000.0
2018-01-02,11991.0,11789.9,12003.6,11676.8,15730000.0
2017-12-29,11777.3,11551.1,11789.9,11526.0,19600000.0
2017-12-28,11513.4,11412.8,11563.7,11287.1,12670000.0
2017-12-27,11412.8,11035.8,11463.1,11035.8,29180000.0
2017-12-26,11035.8,10935.2,11161.4,10922.6,14250000.0
2017-12-25,11023.2,11148.9,11174.0,11010.6,8990000.0
2017-12-22,11148.9,11136.3,11287.1,11086.0,22550000.0
2017-12-21,11086.0,10985.5,11362.6,10985.5,23620000.0
2017-12-20,11060.9,10859.8,11186.6,10859.8,16660000.0
2017-12-19,10960.3,10910.1,11136.3,10847.2,28420000.0
2017-12-18,10809.5,10608.4,10809.5,10495.3,22940000.0
2017-12-15,10482.7,10294.2,10545.6,10294.2,21200000.0
2017-12-14,10218.8,10130.8,10256.5,10118.2,8359999.999999999
2017-12-13,10130.8,10155.9,10155.9,9979.9,16020000.0
2017-12-12,9979.9,10130.8,10281.6,9552.6,26470000.0
2017-12-11,10105.6,10206.2,10319.3,10105.6,14480000.0
2017-12-08,10357.0,10533.0,10533.0,10331.9,13510000.0
2017-12-07,10545.6,10621.0,10633.5,10457.6,15140000.0
2017-12-06,10621.0,10533.0,10621.0,10206.2,27490000.0
2017-12-05,10457.6,10558.1,10621.0,10457.6,21660000.0
2017-12-04,10558.1,10407.3,10583.3,10382.2,16960000.0
2017-12-01,10432.4,10344.4,10482.7,10306.7,16739999.999999998
2017-11-30,10357.0,9954.8,10407.3,9954.8,43920000.0
2017-11-29,9879.4,9879.4,9904.5,9804.0,14190000.0
2017-11-28,9904.5,9929.7,9967.4,9829.1,14120000.0
2017-11-27,9866.8,9854.2,9917.1,9791.4,20130000.0
2017-11-24,9829.1,9602.9,9854.2,9602.9,24460000.0
2017-11-23,9602.9,9703.4,9728.6,9502.3,19350000.0
2017-11-22,9628.0,9527.5,9703.4,9502.3,15400000.0
2017-11-21,9439.5,9426.9,9552.6,9414.3,15780000.0
2017-11-20,9401.8,9602.9,9602.9,9351.5,19290000.0
2017-11-17,9602.9,9703.4,9728.6,9540.0,10830000.0
2017-11-16,9716.0,9728.6,9854.2,9678.3,14660000.0
2017-11-15,9741.1,9426.9,9778.8,9414.3,22700000.0
2017-11-14,9401.8,9250.9,9502.3,9200.7,12350000.0
2017-11-13,9213.2,9364.1,9364.1,9125.2,9740000.0
2017-11-10,9364.1,9351.5,9364.1,9276.1,10330000.0
2017-11-09,9313.8,9351.5,9364.1,9288.6,11440000.0
2017-11-08,9313.8,9276.1,9376.6,9213.2,17730000.0
2017-11-07,9276.1,9301.2,9301.2,9200.7,9960000.0
2017-11-06,9276.1,9175.5,9313.8,9150.4,11160000.0
2017-11-03,9100.1,8798.4,9100.1,8748.2,15180000.0
2017-11-02,8748.2,8974.4,9100.1,8748.2,17800000.0
2017-11-01,8974.4,9250.9,9276.1,8961.8,21830000.0
2017-10-31,9301.2,9250.9,9401.8,9125.2,13790000.0
2017-10-30,9250.9,9502.3,9502.3,9250.9,12200000.0
2017-10-27,9477.2,9313.8,9477.2,9276.1,8840000.0
2017-10-26,9301.2,9389.2,9389.2,9225.8,11460000.0
2017-10-25,9389.2,9401.8,9477.2,9389.2,7150000.0
2017-10-24,9426.9,9414.3,9426.9,9313.8,9720000.0
2017-10-23,9326.3,9326.3,9426.9,9213.2,13600000.0
2017-10-20,9414.3,9502.3,9540.0,9276.1,19680000.0
2017-10-19,9502.3,9552.6,9665.7,9489.7,14750000.0
2017-10-18,9653.1,9804.0,9879.4,9602.9,12490000.0
2017-10-17,9804.0,9527.5,9804.0,9527.5,16129999.999999998
2017-10-16,9552.6,9804.0,9804.0,9502.3,21000000.0
2017-10-13,9791.4,9917.1,9942.2,9778.8,13340000.0
2017-10-12,9929.7,9954.8,10055.4,9879.4,24940000.0
2017-10-11,9942.2,9979.9,9992.5,9904.5,11210000.0
2017-10-10,9979.9,9917.1,9979.9,9892.0,7620000.0
2017-10-09,9917.1,9804.0,9917.1,9753.7,8350000.0
2017-10-06,9766.3,9753.7,9854.2,9678.3,11950000.0
2017-10-05,9753.7,9967.4,10030.2,9753.7,20470000.0
2017-10-04,9967.4,9778.8,9967.4,9728.6,9860000.0
2017-10-03,9753.7,9804.0,9866.8,9653.1,13420000.0
2017-10-02,9816.5,9791.4,9841.7,9716.0,16590000.0
2017-09-29,9778.8,9489.7,9791.4,9489.7,23350000.0
2017-09-28,9489.7,9489.7,9602.9,9477.2,11300000.0
2017-09-27,9477.2,9401.8,9514.9,9401.8,7720000.0
2017-09-26,9401.8,9401.8,9452.0,9313.8,14050000.0
2017-09-25,9426.9,9489.7,9489.7,9401.8,7840000.0
2017-09-22,9477.2,9414.3,9602.9,9389.2,12680000.0
2017-09-21,9426.9,9552.6,9577.7,9376.6,16489999.999999998
2017-09-20,9527.5,9565.2,9602.9,9477.2,11760000.0
2017-09-19,9552.6,9527.5,9716.0,9489.7,19610000.0
2017-09-18,9464.6,9376.6,9552.6,9364.1,17770000.0
2017-09-15,9301.2,9175.5,9313.8,9150.4,16250000.0
2017-09-14,9225.8,9301.2,9376.6,9175.5,11420000.0
2017-09-13,9276.1,8974.4,9276.1,8949.3,22680000.0
2017-09-12,8911.6,8873.9,8911.6,8773.3,12100000.0
2017-09-11,8873.9,9024.7,9049.8,8873.9,11340000.0
2017-09-08,9037.3,8924.1,9062.4,8861.3,16070000.0
2017-09-07,8924.1,9075.0,9075.0,8873.9,20330000.0
2017-09-06,9049.8,8899.0,9049.8,8899.0,23310000.0
2017-09-05,8899.0,8823.6,8911.6,8785.9,12440000.0
2017-09-01,8823.6,8811.0,8848.7,8760.7,10810000.0
2017-08-31,8811.0,8748.2,8886.4,8748.2,15020000.0
2017-08-30,8760.7,8660.2,8798.4,8660.2,13710000.0
2017-08-29,8660.2,8622.5,8748.2,8609.9,19690000.0
2017-08-28,8647.6,8547.1,8647.6,8521.9,20170000.0
2017-08-25,8521.9,8446.5,8534.5,8433.9,21690000.0
2017-08-24,8471.6,8371.1,8509.3,8371.1,12810000.0
2017-08-23,8421.4,8308.2,8421.4,8283.1,7980000.0
2017-08-22,8358.5,8270.5,8408.8,8245.4,11410000.0
2017-08-21,8320.8,8471.6,8484.2,8308.2,12560000.0
2017-08-18,8484.2,8421.4,8547.1,8383.7,11620000.0
2017-08-17,8459.1,8609.9,8609.9,8459.1,11880000.0
2017-08-16,8609.9,8421.4,8609.9,8371.1,28090000.0
2017-08-15,8421.4,8647.6,8647.6,8396.2,17530000.0
2017-08-14,8547.1,8220.3,8547.1,8207.7,24610000.0
2017-08-11,8220.3,8031.7,8232.8,8031.7,11190000.0
2017-08-10,8044.3,7994.0,8044.3,7981.4,7250000.0
2017-08-09,8006.6,8069.4,8119.7,7981.4,9150000.0
2017-08-08,8119.7,8132.3,8157.4,8094.6,5480000.0
2017-08-07,8107.1,8044.3,8132.3,8019.1,5700000.0
2017-08-04,8044.3,8094.6,8119.7,8031.7,6090000.0
2017-08-03,8119.7,8119.7,8170.0,8082.0,5130000.0
2017-08-02,8119.7,8170.0,8207.7,8107.1,8270000.0
2017-08-01,8220.3,8044.3,8270.5,8044.3,14540000.0
2017-07-31,8119.7,8069.4,8144.8,8006.6,11800000.0
2017-07-28,8157.4,8119.7,8232.8,8119.7,5940000.0
2017-07-27,8157.4,8258.0,8258.0,8144.8,5720000.0
2017-07-26,8245.4,8094.6,8270.5,8056.9,10660000.0
2017-07-25,8044.3,7906.0,8094.6,7906.0,8830000.0
2017-07-24,7943.7,7830.6,7994.0,7818.0,11670000.0
2017-07-21,7893.5,7931.2,7968.9,7868.3,17540000.0
2017-07-20,7956.3,7893.5,7981.4,7742.6,22430000.0
2017-07-19,7994.0,8056.9,8132.3,7994.0,15190000.0
2017-07-18,8056.9,7994.0,8082.0,7918.6,29300000.0
2017-07-17,8258.0,8484.2,8484.2,8170.0,19380000.0
2017-07-14,8471.6,8534.5,8660.2,8471.6,14600000.0
2017-07-13,8446.5,8308.2,8446.5,8270.5,11480000.0
2017-07-12,8295.7,8295.7,8345.9,8220.3,13530000.0
2017-07-11,8270.5,8345.9,8345.9,8094.6,21890000.0
2017-07-10,8320.8,8295.7,8371.1,8283.1,20620000.0
2017-07-07,8295.7,8421.4,8433.9,8283.1,20260000.0
2017-07-06,8371.1,8295.7,8421.4,8270.5,21560000.0
2017-07-05,8270.5,8358.5,8358.5,8220.3,11510000.0
2017-07-04,8295.7,8295.7,8433.9,8258.0,18410000.0
2017-07-03,8295.7,8044.3,8547.1,8044.3,30580000.0
