Date,Close,Open,High,Low,Vol.
2015-12-11,4894.0,4859.1,4929.0,4859.1,1170000.0
2015-12-10,4894.0,4894.0,4929.0,4859.1,940060.0
2015-12-09,4894.0,4929.0,4964.0,4894.0,2310000.0
2015-12-08,4929.0,4929.0,4929.0,4859.1,3460000.0
2015-12-07,4929.0,4929.0,4964.0,4894.0,1010000.0
2015-12-04,4964.0,4964.0,4998.9,4929.0,1770000.0
2015-12-03,4998.9,4998.9,4998.9,4964.0,282170.0
2015-12-02,4998.9,4964.0,4998.9,4964.0,805430.0
2015-12-01,4964.0,4964.0,4998.9,4929.0,1850000.0
2015-11-30,4929.0,4998.9,4998.9,4929.0,3000000.0
2015-11-27,4998.9,5033.9,5068.8,4998.9,3740000.0
2015-11-26,5033.9,5033.9,5068.8,4998.9,1670000.0
2015-11-25,5033.9,5033.9,5068.8,4998.9,2050000.0
2015-11-24,5033.9,5068.8,5103.8,4998.9,1890000.0
2015-11-23,5103.8,5103.8,5138.7,5068.8,3230000.0
2015-11-20,5103.8,5103.8,5173.7,5103.8,3090000.0
2015-11-19,5138.7,5173.7,5173.7,5103.8,3020000.0
2015-11-18,5173.7,5068.8,5173.7,5068.8,3690000.0
2015-11-17,5103.8,5138.7,5173.7,5103.8,3180000.0
2015-11-16,5173.7,5173.7,5208.7,5138.7,5320000.0
2015-11-13,5208.7,5103.8,5243.6,5103.8,11320000.0
2015-11-12,5103.8,5033.9,5103.8,5033.9,8279999.999999999
2015-11-11,5033.9,4998.9,5068.8,4998.9,4870000.0
2015-11-10,4998.9,5033.9,5068.8,4998.9,3050000.0
2015-11-09,5068.8,4964.0,5068.8,4964.0,4470000.0
2015-11-06,4964.0,4964.0,4998.9,4929.0,1790000.0
2015-11-05,4964.0,4964.0,5033.9,4964.0,1800000.0
2015-11-04,4964.0,5033.9,5103.8,4964.0,3660000.0
2015-11-03,5033.9,5033.9,5068.8,4964.0,3610000.0
2015-11-02,5033.9,5068.8,5103.8,4998.9,3440000.0
2015-10-30,5033.9,4929.0,5068.8,4929.0,5770000.0
2015-10-29,4894.0,4894.0,4929.0,4859.1,3240000.0
2015-10-28,4894.0,4929.0,4964.0,4894.0,2100000.0
2015-10-27,4929.0,4964.0,4998.9,4894.0,4010000.0
2015-10-26,4964.0,4998.9,5033.9,4964.0,3480000.0
2015-10-23,5033.9,4998.9,5068.8,4998.9,1970000.0
2015-10-22,4998.9,4964.0,5033.9,4964.0,3770000.0
2015-10-21,4964.0,5033.9,5033.9,4929.0,5540000.0
2015-10-20,5033.9,5103.8,5103.8,5033.9,4710000.0
2015-10-19,5103.8,5138.7,5138.7,5103.8,3800000.0
2015-10-16,5138.7,5103.8,5173.7,5103.8,6500000.0
2015-10-15,5138.7,5138.7,5173.7,5068.8,7630000.0
2015-10-14,5138.7,5173.7,5208.7,5138.7,3840000.0
2015-10-13,5173.7,5138.7,5208.7,5138.7,4250000.0
2015-10-12,5173.7,5173.7,5243.6,5138.7,7160000.0
2015-10-09,5208.7,5278.6,5313.5,5208.7,7540000.0
2015-10-08,5278.6,5313.5,5348.5,5243.6,24940000.0
2015-10-07,5383.4,5453.4,5453.4,5383.4,4770000.0
2015-10-06,5418.4,5348.5,5453.4,5348.5,9440000.0
2015-10-05,5313.5,5278.6,5383.4,5278.6,6790000.0
2015-10-02,5278.6,5348.5,5348.5,5278.6,2760000.0
2015-10-01,5313.5,5348.5,5383.4,5278.6,7000000.0
2015-09-30,5243.6,5278.6,5313.5,5243.6,2770000.0
2015-09-29,5243.6,5173.7,5243.6,5138.7,5790000.0
2015-09-28,5243.6,5313.5,5348.5,5208.7,3490000.0
2015-09-25,5313.5,5348.5,5348.5,5313.5,3030000.0
2015-09-24,5383.4,5348.5,5383.4,5313.5,9940000.0
2015-09-23,5348.5,5278.6,5348.5,5278.6,7380000.0
2015-09-22,5313.5,5348.5,5383.4,5278.6,13090000.0
2015-09-21,5348.5,5348.5,5348.5,5278.6,13740000.0
2015-09-18,5208.7,5208.7,5278.6,5173.7,3300000.0
2015-09-17,5138.7,5138.7,5208.7,5138.7,2160000.0
2015-09-16,5173.7,5208.7,5208.7,5138.7,5730000.0
2015-09-15,5243.6,5313.5,5313.5,5208.7,5810000.0
2015-09-14,5243.6,5209.8,5345.1,5209.8,9060000.0
2015-09-11,5142.1,5176.0,5209.8,5108.3,5320000.0
2015-09-10,5176.0,5108.3,5209.8,5108.3,6410000.0
2015-09-09,5176.0,5142.1,5209.8,5108.3,7420000.0
2015-09-08,5074.5,4871.5,5108.3,4871.5,16050000.0
2015-09-07,4871.5,4871.5,4905.3,4837.7,3080000.0
2015-09-04,4837.7,4803.8,4905.3,4803.8,3660000.0
2015-09-03,4803.8,4837.7,4871.5,4770.0,3940000.0
2015-09-01,4871.5,4837.7,4905.3,4803.8,4500000.0
2015-08-31,4803.8,4939.1,4939.1,4803.8,4970000.0
2015-08-28,4939.1,4837.7,4939.1,4803.8,7270000.0
2015-08-27,4803.8,4837.7,4905.3,4770.0,7340000.0
2015-08-26,4770.0,4634.7,4803.8,4634.7,9860000.0
2015-08-25,4600.8,4465.5,4702.3,4465.5,9990000.0
2015-08-24,4567.0,4803.8,4803.8,4533.2,15190000.0
2015-08-21,4871.5,4905.3,4939.1,4736.2,11880000.0
2015-08-20,4939.1,5040.6,5074.5,4939.1,4690000.0
2015-08-19,5074.5,4973.0,5074.5,4905.3,6460000.0
2015-08-18,5006.8,4973.0,5040.6,4939.1,6530000.0
2015-08-17,4973.0,5142.1,5209.8,4905.3,12930000.0
2015-08-14,5058.0,5058.0,5123.7,4992.4,9740000.0
2015-08-13,5090.9,5189.4,5189.4,5058.0,13660000.0
2015-08-12,5189.4,5255.1,5288.0,5156.6,9980000.0
2015-08-11,5288.0,5288.0,5353.6,5255.1,13480000.0
2015-08-10,5288.0,5255.1,5320.8,5255.1,6300000.0
2015-08-07,5255.1,5222.3,5288.0,5222.3,3680000.0
2015-08-06,5255.1,5255.1,5353.6,5189.4,36600000.0
2015-08-05,5222.3,5156.6,5222.3,5156.6,6890000.0
2015-08-04,5123.7,5123.7,5156.6,5090.9,8250000.0
2015-08-03,5090.9,5156.6,5189.4,5058.0,15310000.0
2015-07-31,5189.4,5255.1,5288.0,5189.4,7270000.0
2015-07-30,5222.3,5222.3,5255.1,5189.4,8390000.0
2015-07-29,5222.3,5255.1,5288.0,5189.4,11040000.0
2015-07-28,5255.1,5320.8,5320.8,5255.1,18800000.0
2015-07-27,5320.8,5386.5,5419.3,5320.8,15060000.0
2015-07-24,5353.6,5353.6,5386.5,5320.8,16900000.0
2015-07-23,5320.8,5255.1,5452.2,5255.1,26840000.0
2015-07-22,5255.1,5189.4,5288.0,5189.4,14230000.0
2015-07-21,5222.3,5222.3,5320.8,5189.4,11020000.0
2015-07-20,5222.3,5222.3,5288.0,5156.6,15730000.0
2015-07-17,5255.1,5222.3,5320.8,5222.3,11430000.0
2015-07-16,5222.3,5255.1,5320.8,5222.3,14490000.0
2015-07-15,5288.0,5452.2,5485.0,5288.0,21860000.0
2015-07-14,5485.0,5517.9,5550.7,5353.6,21970000.0
2015-07-13,5485.0,5419.3,5550.7,5353.6,26740000.0
2015-07-10,5353.6,5189.4,5386.5,5189.4,46140000.0
2015-07-09,5189.4,5189.4,5222.3,5123.7,15320000.0
2015-07-08,5189.4,5090.9,5288.0,5058.0,44130000.0
2015-07-07,5090.9,5058.0,5222.3,4992.4,16970000.0
2015-07-06,5058.0,5090.9,5090.9,4992.4,11910000.0
2015-07-03,5058.0,5090.9,5222.3,5025.2,27220000.0
2015-07-02,5025.2,4893.8,5058.0,4893.8,14120000.0
2015-07-01,4893.8,4959.5,4992.4,4861.0,9730000.0
2015-06-30,4959.5,5025.2,5090.9,4959.5,12930000.0
2015-06-29,5090.9,4959.5,5090.9,4926.7,10750000.0
2015-06-26,4992.4,5058.0,5123.7,4992.4,14310000.0
2015-06-25,5058.0,5123.7,5156.6,5058.0,11110000.0
2015-06-24,5123.7,5189.4,5222.3,5123.7,9180000.0
2015-06-23,5189.4,5156.6,5288.0,5123.7,17850000.0
2015-06-22,5156.6,4926.7,5189.4,4926.7,18690000.0
2015-06-19,4926.7,4992.4,5058.0,4926.7,12000000.0
2015-06-18,4959.5,4959.5,4992.4,4926.7,12860000.0
2015-06-17,4992.4,4959.5,5025.2,4893.8,13420000.0
2015-06-16,4959.5,5025.2,5090.9,4926.7,23470000.0
2015-06-15,4861.0,4598.2,4861.0,4598.2,28560000.0
2015-06-12,4565.4,4565.4,4598.2,4532.5,2890000.0
2015-06-11,4532.5,4565.4,4598.2,4532.5,5200000.0
2015-06-10,4565.4,4532.5,4565.4,4499.7,3010000.0
2015-06-09,4532.5,4565.4,4631.1,4532.5,4260000.0
2015-06-08,4598.2,4598.2,4631.1,4565.4,11020000.0
2015-06-05,4565.4,4565.4,4631.1,4499.7,7160000.0
2015-06-04,4532.5,4532.5,4631.1,4499.7,6100000.0
2015-06-03,4532.5,4565.4,4598.2,4532.5,3910000.0
2015-06-02,4565.4,4631.1,4729.6,4565.4,8140000.000000001
2015-06-01,4663.9,4598.2,4762.4,4532.5,13110000.0
2015-05-29,4532.5,4565.4,4663.9,4532.5,9710000.0
2015-05-28,4565.4,4401.2,4696.8,4368.3,17970000.0
2015-05-27,4401.2,4368.3,4434.0,4368.3,1750000.0
2015-05-26,4401.2,4368.3,4434.0,4368.3,1770000.0
2015-05-25,4368.3,4368.3,4434.0,4368.3,1540000.0
2015-05-22,4401.2,4368.3,4434.0,4335.5,1600000.0
2015-05-21,4368.3,4368.3,4401.2,4335.5,1110000.0
2015-05-20,4335.5,4302.6,4335.5,4269.8,1320000.0
2015-05-19,4269.8,4236.9,4302.6,4236.9,1120000.0
2015-05-18,4236.9,4302.6,4302.6,4236.9,1830000.0
2015-05-15,4302.6,4335.5,4335.5,4302.6,462400.0
2015-05-14,4335.5,4335.5,4368.3,4302.6,750230.0
2015-05-13,4335.5,4335.5,4335.5,4302.6,549600.0
2015-05-12,4302.6,4368.3,4368.3,4302.6,1150000.0
2015-05-11,4368.3,4434.0,4434.0,4368.3,729320.0
2015-05-08,4434.0,4401.2,4434.0,4401.2,634330.0
2015-05-07,4401.2,4368.3,4434.0,4368.3,1170000.0
2015-05-06,4401.2,4434.0,4466.8,4368.3,2370000.0
2015-05-05,4434.0,4401.2,4466.8,4401.2,2190000.0
2015-05-04,4401.2,4499.7,4499.7,4401.2,2580000.0
2015-04-27,4532.5,4499.7,4565.4,4466.8,3230000.0
2015-04-24,4466.8,4466.8,4499.7,4434.0,1060000.0
2015-04-23,4466.8,4466.8,4466.8,4434.0,526660.0
2015-04-22,4434.0,4434.0,4499.7,4434.0,1040000.0
2015-04-21,4434.0,4466.8,4499.7,4434.0,1420000.0
2015-04-20,4466.8,4499.7,4499.7,4434.0,790970.0
2015-04-17,4499.7,4499.7,4532.5,4466.8,1700000.0
2015-04-16,4499.7,4499.7,4532.5,4434.0,2120000.0
2015-04-15,4499.7,4466.8,4499.7,4434.0,1670000.0
2015-04-14,4466.8,4499.7,4532.5,4466.8,2440000.0
2015-04-13,4499.7,4499.7,4532.5,4466.8,1150000.0
2015-04-10,4499.7,4499.7,4532.5,4466.8,2620000.0
2015-04-09,4499.7,4466.8,4532.5,4434.0,1670000.0
2015-04-08,4466.8,4434.0,4466.8,4434.0,1260000.0
2015-04-07,4466.8,4434.0,4499.7,4401.2,2670000.0
2015-04-06,4434.0,4434.0,4466.8,4401.2,1350000.0
2015-04-03,4434.0,4466.8,4466.8,4434.0,1670000.0
2015-04-02,4466.8,4466.8,4466.8,4401.2,2560000.0
2015-04-01,4434.0,4499.7,4499.7,4434.0,2480000.0
2015-03-31,4499.7,4466.8,4532.5,4466.8,1150000.0
2015-03-30,4466.8,4532.5,4532.5,4466.8,960450.0
2015-03-27,4499.7,4499.7,4532.5,4499.7,2700000.0
2015-03-26,4499.7,4466.8,4565.4,4466.8,1100000.0
2015-03-25,4466.8,4466.8,4532.5,4466.8,3330000.0
2015-03-24,4466.8,4466.8,4499.7,4466.8,3140000.0
2015-03-23,4499.7,4499.7,4532.5,4466.8,1400000.0
2015-03-20,4499.7,4466.8,4532.5,4466.8,1830000.0
2015-03-19,4466.8,4499.7,4532.5,4466.8,1170000.0
2015-03-18,4499.7,4532.5,4532.5,4466.8,3180000.0
2015-03-17,4532.5,4532.5,4565.4,4499.7,2650000.0
2015-03-16,4532.5,4565.4,4565.4,4532.5,2660000.0
2015-03-13,4565.4,4565.4,4631.1,4565.4,1950000.0
2015-03-12,4565.4,4565.4,4598.2,4532.5,3600000.0
2015-03-11,4565.4,4565.4,4598.2,4532.5,2270000.0
2015-03-10,4565.4,4565.4,4598.2,4565.4,2300000.0
2015-03-09,4565.4,4598.2,4631.1,4565.4,4210000.0
2015-03-06,4598.2,4598.2,4631.1,4565.4,3200000.0
2015-03-05,4565.4,4598.2,4631.1,4565.4,4190000.000000001
2015-03-04,4631.1,4631.1,4631.1,4565.4,3190000.0
2015-03-03,4631.1,4598.2,4663.9,4598.2,3520000.0
2015-03-02,4598.2,4598.2,4663.9,4565.4,3840000.0
2015-02-27,4631.1,4696.8,4696.8,4598.2,2430000.0
2015-02-26,4696.8,4663.9,4696.8,4631.1,3870000.0
2015-02-25,4631.1,4729.6,4762.4,4631.1,7360000.0
2015-02-24,4663.9,4598.2,4696.8,4598.2,3750000.0
2015-02-13,4565.4,4631.1,4663.9,4565.4,2950000.0
2015-02-12,4598.2,4631.1,4631.1,4565.4,3220000.0
2015-02-11,4631.1,4598.2,4631.1,4598.2,2240000.0
2015-02-10,4598.2,4598.2,4663.9,4565.4,4630000.0
2015-02-09,4565.4,4532.5,4598.2,4499.7,5780000.0
2015-02-06,4532.5,4466.8,4532.5,4434.0,3350000.0
2015-02-05,4466.8,4434.0,4499.7,4434.0,2870000.0
2015-02-04,4434.0,4368.3,4466.8,4302.6,10410000.0
2015-02-03,4368.3,4598.2,4631.1,4368.3,13180000.0
2015-02-02,4598.2,4663.9,4696.8,4598.2,7790000.0
2015-01-30,4663.9,4795.3,4828.1,4631.1,10050000.0
2015-01-29,4861.0,4893.8,4926.7,4762.4,14670000.0
2015-01-28,4893.8,4663.9,4959.5,4631.1,23550000.0
2015-01-27,4696.8,4762.4,4828.1,4631.1,15480000.0
2015-01-26,4795.3,4828.1,4861.0,4762.4,4520000.0
2015-01-23,4795.3,4795.3,4893.8,4762.4,20940000.0
2015-01-22,4729.6,4565.4,4762.4,4532.5,16550000.0
2015-01-21,4565.4,4663.9,4663.9,4565.4,5000000.0
2015-01-20,4631.1,4598.2,4696.8,4598.2,6210000.0
2015-01-19,4598.2,4696.8,4729.6,4565.4,7800000.0
2015-01-16,4598.2,4663.9,4696.8,4598.2,7860000.0
2015-01-15,4696.8,4696.8,4795.3,4663.9,12330000.0
2015-01-14,4696.8,4729.6,4795.3,4631.1,8510000.0
2015-01-13,4762.4,4631.1,4795.3,4631.1,13150000.0
2015-01-12,4663.9,4762.4,4828.1,4663.9,17760000.0
2015-01-09,4696.8,4466.8,4729.6,4466.8,18400000.0
2015-01-08,4466.8,4434.0,4532.5,4434.0,2350000.0
2015-01-07,4434.0,4434.0,4532.5,4401.2,6150000.0
2015-01-06,4401.2,4269.8,4434.0,4269.8,7880000.0
2015-01-05,4269.8,4302.6,4302.6,4269.8,931600.0
2014-12-31,4302.6,4236.9,4302.6,4204.1,2090000.0
2014-12-30,4204.1,4236.9,4236.9,4171.2,1740000.0
2014-12-29,4204.1,4269.8,4269.8,4204.1,1870000.0
2014-12-26,4236.9,4269.8,4269.8,4236.9,1120000.0
2014-12-25,4269.8,4269.8,4302.6,4269.8,1270000.0
2014-12-24,4269.8,4269.8,4335.5,4236.9,1920000.0
2014-12-23,4236.9,4204.1,4269.8,4204.1,2970000.0
2014-12-22,4204.1,4171.2,4236.9,4171.2,947330.0
2014-12-19,4171.2,4236.9,4236.9,4171.2,1670000.0
2014-12-18,4204.1,4171.2,4236.9,4171.2,1320000.0
2014-12-17,4171.2,4236.9,4269.8,4105.6,4200000.0
2014-12-16,4204.1,4269.8,4269.8,4204.1,2020000.0
2014-12-15,4269.8,4236.9,4302.6,4236.9,983010.0
2014-12-12,4269.8,4302.6,4335.5,4269.8,2800000.0
2014-12-11,4302.6,4236.9,4368.3,4204.1,4140000.0
2014-12-10,4236.9,4236.9,4269.8,4204.1,3440000.0
2014-12-09,4236.9,4302.6,4302.6,4204.1,3930000.0
2014-12-08,4302.6,4335.5,4335.5,4269.8,1540000.0
2014-12-05,4368.3,4401.2,4401.2,4302.6,1980000.0
2014-12-04,4368.3,4236.9,4434.0,4204.1,5500000.0
2014-12-03,4236.9,4204.1,4269.8,4171.2,1630000.0
2014-12-02,4171.2,4171.2,4204.1,4138.4,960430.0
2014-12-01,4171.2,4171.2,4204.1,4171.2,899630.0
2014-11-28,4204.1,4204.1,4204.1,4138.4,987740.0
2014-11-27,4138.4,4171.2,4204.1,4138.4,1260000.0
2014-11-26,4171.2,4204.1,4236.9,4171.2,2190000.0
2014-11-25,4204.1,4204.1,4236.9,4171.2,1700000.0
2014-11-24,4171.2,4204.1,4236.9,4171.2,2260000.0
2014-11-21,4236.9,4236.9,4269.8,4204.1,5030000.0
2014-11-20,4236.9,4302.6,4302.6,4236.9,3570000.0
2014-11-19,4269.8,4302.6,4335.5,4269.8,2450000.0
2014-11-18,4302.6,4335.5,4335.5,4302.6,1530000.0
2014-11-17,4335.5,4335.5,4368.3,4302.6,3280000.0
2014-11-14,4335.5,4335.5,4335.5,4302.6,2540000.0
2014-11-13,4335.5,4335.5,4335.5,4302.6,701290.0
2014-11-12,4335.5,4335.5,4368.3,4302.6,1800000.0
2014-11-11,4335.5,4335.5,4335.5,4302.6,1230000.0
2014-11-10,4302.6,4368.3,4368.3,4302.6,1630000.0
2014-11-07,4335.5,4302.6,4368.3,4269.8,2120000.0
2014-11-06,4302.6,4302.6,4335.5,4269.8,778480.0
2014-11-05,4302.6,4335.5,4335.5,4269.8,1050000.0
2014-11-04,4335.5,4335.5,4335.5,4302.6,432470.0
2014-11-03,4335.5,4368.3,4368.3,4335.5,1560000.0
2014-10-31,4368.3,4302.6,4368.3,4269.8,4800000.0
2014-10-30,4302.6,4401.2,4401.2,4302.6,4420000.0
2014-10-29,4401.2,4434.0,4434.0,4302.6,1910000.0
2014-10-28,4335.5,4304.3,4335.5,4304.3,2660000.0
2014-10-27,4335.5,4304.3,4335.5,4273.1,2420000.0
2014-10-24,4335.5,4304.3,4335.5,4304.3,1880000.0
2014-10-23,4304.3,4335.5,4366.7,4304.3,2620000.0
2014-10-22,4335.5,4366.7,4397.8,4335.5,3660000.0
2014-10-21,4335.5,4335.5,4366.7,4304.3,1890000.0
2014-10-20,4304.3,4335.5,4366.7,4304.3,1840000.0
2014-10-17,4366.7,4304.3,4366.7,4241.9,3900000.0
2014-10-16,4335.5,4335.5,4335.5,4273.1,4460000.0
2014-10-15,4366.7,4304.3,4366.7,4304.3,3410000.0
2014-10-14,4304.3,4397.8,4397.8,4304.3,1950000.0
2014-10-13,4366.7,4335.5,4397.8,4304.3,9610000.0
2014-10-10,4273.1,4273.1,4273.1,4241.9,1070000.0
2014-10-09,4273.1,4304.3,4304.3,4241.9,1390000.0
2014-10-08,4273.1,4273.1,4304.3,4241.9,2340000.0
2014-10-07,4273.1,4304.3,4335.5,4273.1,673780.0
2014-10-06,4304.3,4273.1,4335.5,4241.9,3330000.0
2014-10-03,4241.9,4273.1,4304.3,4241.9,2620000.0
2014-10-02,4273.1,4241.9,4304.3,4241.9,4120000.0
2014-10-01,4241.9,4241.9,4273.1,4210.7,3070000.0
2014-09-30,4241.9,4210.7,4273.1,4210.7,1390000.0
2014-09-29,4210.7,4241.9,4273.1,4210.7,1980000.0
2014-09-26,4241.9,4241.9,4273.1,4210.7,2040000.0
2014-09-25,4241.9,4210.7,4241.9,4210.7,2540000.0
2014-09-24,4241.9,4210.7,4241.9,4210.7,1100000.0
2014-09-23,4210.7,4179.5,4241.9,4179.5,1640000.0
2014-09-22,4179.5,4210.7,4241.9,4179.5,1060000.0
2014-09-19,4210.7,4210.7,4241.9,4179.5,1620000.0
2014-09-18,4241.9,4241.9,4273.1,4210.7,3220000.0
2014-09-17,4273.1,4241.9,4273.1,4241.9,4570000.0
2014-09-16,4241.9,4241.9,4241.9,4179.5,3500000.0
2014-09-15,4241.9,4273.1,4304.3,4241.9,1910000.0
2014-09-12,4273.1,4241.9,4304.3,4241.9,3280000.0
2014-09-11,4273.1,4273.1,4304.3,4241.9,1780000.0
2014-09-10,4273.1,4273.1,4304.3,4210.7,5480000.0
2014-09-09,4209.2,4269.8,4300.0,4178.9,9490000.0
2014-09-08,4269.8,4330.3,4330.3,4269.8,3970000.0
2014-09-05,4300.0,4300.0,4330.3,4269.8,3010000.0
2014-09-04,4300.0,4300.0,4330.3,4269.8,3290000.0
2014-09-03,4330.3,4330.3,4390.9,4300.0,5780000.0
2014-08-29,4239.5,4209.2,4330.3,4178.9,6530000.0
2014-08-28,4209.2,4178.9,4209.2,4148.6,2490000.0
2014-08-27,4178.9,4209.2,4209.2,4178.9,3020000.0
2014-08-26,4209.2,4209.2,4209.2,4178.9,4080000.0
2014-08-25,4209.2,4209.2,4239.5,4178.9,4510000.0
2014-08-22,4178.9,4178.9,4209.2,4148.6,2600000.0
2014-08-21,4148.6,4178.9,4209.2,4148.6,3560000.0
2014-08-20,4178.9,4148.6,4178.9,4148.6,2540000.0
2014-08-19,4148.6,4148.6,4209.2,4148.6,4280000.0
2014-08-18,4148.6,4148.6,4148.6,4118.3,2970000.0
2014-08-15,4148.6,4148.6,4178.9,4148.6,2440000.0
2014-08-14,4178.9,4148.6,4178.9,4118.3,5030000.0
2014-08-13,4148.6,4148.6,4178.9,4118.3,3100000.0
2014-08-12,4178.9,4148.6,4178.9,4148.6,2420000.0
2014-08-11,4178.9,4148.6,4178.9,4118.3,2860000.0
2014-08-08,4148.6,4178.9,4178.9,4148.6,2000000.0
2014-08-07,4178.9,4118.3,4178.9,4118.3,1380000.0
2014-08-06,4118.3,4148.6,4178.9,4118.3,3440000.0
2014-08-05,4148.6,4118.3,4148.6,4088.1,1410000.0
2014-08-04,4088.1,4088.1,4118.3,4057.8,1510000.0
2014-08-01,4088.1,4118.3,4118.3,4057.8,1940000.0
2014-07-31,4118.3,4088.1,4118.3,4088.1,1420000.0
2014-07-30,4088.1,4118.3,4148.6,4057.8,1980000.0
2014-07-29,4118.3,4088.1,4148.6,4088.1,4060000.0
2014-07-28,4118.3,4178.9,4209.2,4088.1,4740000.0
2014-07-25,4178.9,4209.2,4239.5,4178.9,2490000.0
2014-07-24,4178.9,4178.9,4239.5,4178.9,2270000.0
2014-07-23,4209.2,4209.2,4209.2,4178.9,3850000.0
2014-07-22,4178.9,4209.2,4209.2,4178.9,1760000.0
2014-07-21,4209.2,4239.5,4239.5,4209.2,3170000.0
2014-07-18,4239.5,4209.2,4239.5,4178.9,3170000.0
2014-07-17,4209.2,4239.5,4239.5,4209.2,2240000.0
2014-07-16,4239.5,4300.0,4300.0,4239.5,10340000.0
2014-07-15,4239.5,4269.8,4269.8,4209.2,5830000.0
2014-07-14,4209.2,4209.2,4209.2,4178.9,545470.0
2014-07-11,4209.2,4209.2,4209.2,4148.6,1860000.0
2014-07-10,4209.2,4239.5,4239.5,4148.6,3800000.0
2014-07-09,4239.5,4269.8,4269.8,4239.5,2350000.0
2014-07-08,4239.5,4269.8,4300.0,4209.2,3500000.0
2014-07-07,4300.0,4269.8,4330.3,4239.5,5980000.0
2014-07-04,4269.8,4269.8,4269.8,4209.2,3360000.0
2014-07-03,4239.5,4209.2,4300.0,4209.2,6100000.0
2014-07-02,4209.2,4209.2,4239.5,4178.9,2490000.0
2014-07-01,4209.2,4178.9,4239.5,4178.9,1890000.0
2014-06-30,4178.9,4239.5,4239.5,4178.9,2600000.0
2014-06-27,4239.5,4239.5,4300.0,4239.5,2100000.0
2014-06-26,4300.0,4330.3,4330.3,4269.8,3130000.0
2014-06-25,4330.3,4178.9,4330.3,4148.6,9550000.0
2014-06-24,4148.6,4118.3,4178.9,4088.1,2370000.0
2014-06-23,4088.1,4088.1,4118.3,4057.8,1490000.0
2014-06-20,4088.1,4088.1,4118.3,4088.1,1090000.0
2014-06-19,4088.1,4088.1,4118.3,4027.5,2060000.0
2014-06-18,4118.3,4118.3,4148.6,4118.3,2230000.0
2014-06-17,4118.3,4118.3,4148.6,4118.3,1490000.0
2014-06-16,4118.3,4178.9,4178.9,4118.3,1900000.0
2014-06-13,4178.9,4178.9,4209.2,4148.6,749730.0
2014-06-12,4148.6,4118.3,4239.5,4118.3,5620000.0
2014-06-11,4118.3,4088.1,4148.6,4057.8,2790000.0
2014-06-10,4088.1,4088.1,4148.6,4057.8,2880000.0
2014-06-09,4088.1,4088.1,4148.6,4027.5,4600000.0
2014-06-06,4088.1,4027.5,4088.1,4027.5,1320000.0
2014-06-05,4027.5,3997.2,4057.8,3966.9,1050000.0
2014-06-04,4027.5,4088.1,4088.1,3997.2,2400000.0
2014-06-03,4057.8,4057.8,4088.1,4057.8,1180000.0
2014-06-02,4057.8,4148.6,4178.9,4057.8,1650000.0
2014-05-30,4178.9,4118.3,4178.9,4118.3,2050000.0
2014-05-29,4148.6,4088.1,4209.2,4088.1,7450000.0
2014-05-28,4088.1,4118.3,4148.6,4088.1,4420000.0
2014-05-27,4088.1,4027.5,4088.1,3997.2,2870000.0
2014-05-26,4027.5,4057.8,4057.8,3966.9,2250000.0
2014-05-23,4057.8,4057.8,4088.1,4027.5,1440000.0
2014-05-22,4057.8,4088.1,4118.3,4027.5,4080000.0
2014-05-21,4057.8,3997.2,4088.1,3936.7,3780000.0
2014-05-20,3997.2,3936.7,3997.2,3936.7,1490000.0
2014-05-19,3997.2,3966.9,3997.2,3906.4,2220000.0
2014-05-16,3966.9,3936.7,3997.2,3906.4,1610000.0
2014-05-15,3936.7,3997.2,4088.1,3876.1,5410000.0
2014-05-14,4027.5,3936.7,4027.5,3906.4,3360000.0
2014-05-13,3936.7,3906.4,3966.9,3906.4,3510000.0
2014-05-12,3906.4,3966.9,3966.9,3815.5,9200000.0
2014-05-09,4027.5,3936.7,4057.8,3936.7,2500000.0
2014-05-08,3906.4,4057.8,4057.8,3876.1,18760000.0
2014-05-07,4148.6,4148.6,4178.9,4088.1,1120000.0
2014-05-06,4118.3,4148.6,4148.6,4027.5,5250000.0
2014-05-05,4178.9,4239.5,4239.5,4118.3,1840000.0
2014-04-29,4239.5,4239.5,4269.8,4209.2,998900.0
2014-04-28,4239.5,4269.8,4300.0,4239.5,1230000.0
2014-04-25,4269.8,4239.5,4300.0,4239.5,1870000.0
2014-04-24,4239.5,4300.0,4330.3,4239.5,2380000.0
2014-04-23,4300.0,4360.6,4390.9,4300.0,2250000.0
2014-04-22,4360.6,4239.5,4360.6,4209.2,2590000.0
2014-04-21,4209.2,4209.2,4300.0,4148.6,3650000.0
2014-04-18,4209.2,4421.2,4421.2,4209.2,10180000.0
2014-04-17,4421.2,4481.7,4481.7,4390.9,4300000.0
2014-04-16,4421.2,4512.0,4512.0,4269.8,8780000.0
2014-04-15,4512.0,4633.1,4663.4,4512.0,7850000.0
2014-04-14,4663.4,4724.0,4724.0,4663.4,4480000.0
2014-04-11,4693.7,4693.7,4693.7,4633.1,3750000.0
2014-04-10,4693.7,4754.3,4784.5,4663.4,5550000.0
2014-04-08,4754.3,4754.3,4814.8,4724.0,3550000.0
2014-04-07,4754.3,4754.3,4814.8,4724.0,3630000.0
2014-04-04,4724.0,4724.0,4784.5,4693.7,2200000.0
2014-04-03,4784.5,4724.0,4784.5,4693.7,2770000.0
2014-04-02,4693.7,4693.7,4754.3,4602.9,7170000.0
