Date,Close,Open,High,Low,Vol.
2017-06-23,73419.0,72428.0,73419.0,72370.0,626560.0
2017-06-22,72253.0,72894.0,73127.0,72137.0,598630.0
2017-06-21,72894.0,73826.0,73826.0,72836.0,798180.0
2017-06-20,73710.0,73710.0,73826.0,73419.0,637010.0
2017-06-19,73943.0,74584.0,74584.0,73710.0,457820.0
2017-06-16,74001.0,75633.0,75633.0,73768.0,526260.0
2017-06-15,73710.0,74759.0,74759.0,73710.0,476680.0
2017-06-14,74001.0,74467.0,74526.0,74001.0,731240.0
2017-06-13,74351.0,74526.0,74526.0,73768.0,473310.0
2017-06-12,74001.0,74409.0,74759.0,73593.0,413080.0
2017-06-09,74001.0,74992.0,74992.0,73710.0,570310.0
2017-06-08,74526.0,75458.0,75575.0,74526.0,600800.0
2017-06-07,74293.0,75808.0,76041.0,74001.0,717210.0
2017-06-06,75808.0,75749.0,76332.0,75633.0,578810.0
2017-06-05,75749.0,76332.0,76332.0,75458.0,525400.0
2017-06-02,76332.0,76332.0,77439.0,76099.0,858360.0
2017-06-01,75749.0,74467.0,75749.0,74351.0,524660.0
2017-05-31,74467.0,74234.0,74467.0,74118.0,489590.0
2017-05-30,74293.0,74467.0,74467.0,74001.0,390150.0
2017-05-29,74467.0,73710.0,74467.0,73710.0,391860.0
2017-05-26,73885.0,73477.0,74001.0,73477.0,509750.0
2017-05-25,73419.0,74001.0,74060.0,73186.0,489640.0
2017-05-24,74001.0,74467.0,74467.0,73943.0,461760.0
2017-05-23,74467.0,74001.0,74759.0,74001.0,455010.0
2017-05-22,74817.0,73710.0,75167.0,73710.0,401920.0
2017-05-19,74467.0,74001.0,74467.0,73652.0,583970.0
2017-05-18,74001.0,74584.0,74584.0,73652.0,392970.0
2017-05-17,74584.0,74700.0,74992.0,73652.0,607400.0
2017-05-16,74584.0,74875.0,74875.0,74001.0,641410.0
2017-05-15,74875.0,75167.0,75691.0,74584.0,575180.0
2017-05-12,75749.0,75749.0,76215.0,75458.0,553710.0
2017-05-11,75982.0,75866.0,76215.0,75575.0,715210.0
2017-05-10,76041.0,75050.0,76041.0,74817.0,707410.0
2017-05-09,75050.0,75167.0,75458.0,74584.0,492220.0
2017-05-08,74934.0,75107.0,75107.0,74587.0,411550.0
2017-05-05,75049.0,75280.0,75280.0,74298.0,393840.0
2017-05-04,75165.0,73951.0,75165.0,73951.0,422790.0
2017-05-03,73951.0,74413.0,74413.0,73777.0,410290.0
2017-04-28,73835.0,74818.0,74818.0,73719.0,379080.0
2017-04-27,74066.0,75743.0,75743.0,74066.0,384800.0
2017-04-26,74702.0,74008.0,74760.0,74008.0,343270.0
2017-04-25,74008.0,74818.0,74818.0,73719.0,356780.0
2017-04-24,74818.0,75974.0,76206.0,74818.0,384750.0
2017-04-21,75974.0,76263.0,76263.0,75570.0,367770.0
2017-04-20,76090.0,75974.0,76206.0,74876.0,527120.0
2017-04-19,75974.0,74587.0,76032.0,73951.0,429410.0
2017-04-18,74587.0,75223.0,76206.0,74008.0,443470.0
2017-04-17,76148.0,76032.0,77362.0,75165.0,381700.0
2017-04-14,77015.0,77651.0,77709.0,75743.0,563020.0
2017-04-13,77593.0,77478.0,77709.0,77362.0,467480.0
2017-04-12,77535.0,75801.0,77825.0,75801.0,770100.0
2017-04-11,76206.0,75743.0,76321.0,75685.0,346850.0
2017-04-10,75627.0,74644.0,76032.0,74529.0,1290000.0
2017-04-07,74644.0,74644.0,74702.0,74413.0,588620.0
2017-04-05,74413.0,73604.0,75223.0,73141.0,1000000.0
2017-04-04,74008.0,74587.0,75107.0,72910.0,771490.0
2017-04-03,72736.0,74008.0,74876.0,72736.0,474580.0
2017-03-31,74066.0,75107.0,75107.0,74008.0,535430.0
2017-03-30,74008.0,76321.0,76321.0,74008.0,611490.0
2017-03-29,76148.0,76263.0,76263.0,75165.0,716020.0
2017-03-28,75685.0,75743.0,77304.0,75165.0,799140.0
2017-03-27,75107.0,74298.0,75743.0,74298.0,764280.0
2017-03-24,74008.0,73430.0,74529.0,73430.0,936820.0
2017-03-23,72852.0,72274.0,73719.0,72100.0,675430.0
2017-03-22,72274.0,72274.0,72794.0,71349.0,639000.0
2017-03-21,72505.0,72679.0,75049.0,72505.0,584810.0
2017-03-20,72679.0,69383.0,72679.0,68516.0,516550.0
2017-03-17,67937.0,66839.0,69961.0,65336.0,833720.0
2017-03-16,67359.0,70250.0,70539.0,67359.0,802720.0
2017-03-15,70250.0,74587.0,74876.0,69961.0,1110000.0
2017-03-14,74876.0,75396.0,75627.0,74876.0,689050.0
2017-03-13,75743.0,76032.0,76263.0,75338.0,951990.0
2017-03-10,75743.0,75512.0,75743.0,74471.0,733290.0
2017-03-09,75512.0,74413.0,75743.0,74413.0,1070000.0
2017-03-08,75165.0,75223.0,76610.0,73141.0,1540000.0
2017-03-07,76610.0,79443.0,79501.0,75223.0,1510000.0
2017-03-06,79443.0,77478.0,79790.0,76379.0,1940000.0
2017-03-03,76379.0,76379.0,76379.0,71407.0,4620000.0
2017-03-02,71407.0,71407.0,71407.0,71407.0,320120.0
2017-03-01,66781.0,66781.0,66781.0,66781.0,166490.0
