Date,Close,Open,High,Low,Vol.
2019-05-14,15321.9,15098.2,15396.5,15098.2,2710000.0
2019-05-13,15247.4,15210.1,15545.6,15135.5,2490000.0
2019-05-10,15135.5,15061.0,15284.6,15023.7,2190000.0
2019-05-09,14986.4,15210.1,15359.2,14949.1,2580000.0
2019-05-08,15247.4,15023.7,15247.4,14986.4,2310000.0
2019-05-07,15210.1,15284.6,15508.3,15098.2,1930000.0
2019-05-06,15247.4,15359.2,15433.8,15172.8,3190000.0
2019-05-03,15582.9,15582.9,15769.3,15545.6,2230000.0
2019-05-02,15657.4,15881.1,15881.1,15582.9,2480000.0
2019-04-26,15843.8,15694.7,15881.1,15657.4,1870000.0
2019-04-25,15694.7,15881.1,15955.7,15694.7,1670000.0
2019-04-24,15955.7,15732.0,16067.5,15657.4,3160000.0
2019-04-23,15545.6,15433.8,15806.5,15284.6,3160000.0
2019-04-22,15284.6,15508.3,15657.4,15247.4,2980000.0
2019-04-19,15508.3,15769.3,15843.8,15508.3,2590000.0
2019-04-18,15657.4,15918.4,16030.2,15582.9,4920000.0
2019-04-17,15992.9,16142.1,16291.2,15992.9,2780000.0
2019-04-16,16067.5,16104.8,16179.3,15881.1,4070000.000000001
2019-04-12,16291.2,16328.5,16440.3,16291.2,1980000.0
2019-04-11,16365.7,16328.5,16589.4,16291.2,2660000.0
2019-04-10,16328.5,16328.5,16514.9,16291.2,2890000.0
2019-04-09,16514.9,16701.3,16850.4,16514.9,5030000.0
2019-04-08,16626.7,16328.5,16626.7,16291.2,3380000.0
2019-04-05,16328.5,16477.6,16589.4,16328.5,3040000.0
2019-04-04,16403.0,16477.6,16626.7,16179.3,2620000.0
2019-04-03,16253.9,16291.2,16365.7,16104.8,6480000.0
2019-04-02,16403.0,16775.8,16813.1,16403.0,3270000.0
2019-04-01,16589.4,16813.1,16813.1,16514.9,3580000.0
2019-03-29,16738.5,16962.2,16999.5,16701.3,5370000.0
2019-03-28,16887.7,16626.7,16962.2,16626.7,3350000.0
2019-03-27,16775.8,16775.8,16999.5,16626.7,4350000.0
2019-03-26,16664.0,16738.5,16887.7,16552.1,3870000.0
2019-03-25,16514.9,16403.0,16552.1,16142.1,9280000.0
2019-03-22,16775.8,16664.0,16850.4,16440.3,7980000.0
2019-03-21,16477.6,17148.6,17223.2,16477.6,9260000.0
2019-03-20,17148.6,17074.1,17260.5,16813.1,11640000.0
2019-03-19,17223.2,17446.9,17446.9,17111.3,9680000.0
2019-03-18,17446.9,17074.1,17484.1,17036.8,13050000.0
2019-03-15,16924.9,16626.7,17074.1,16552.1,11070000.0
2019-03-14,16775.8,16775.8,16962.2,16664.0,6680000.0
2019-03-13,16813.1,16664.0,16962.2,16477.6,18870000.0
2019-03-12,16477.6,15881.1,16477.6,15657.4,11740000.0
2019-03-11,15732.0,15806.5,15881.1,15657.4,4100000.0
2019-03-08,15806.5,15881.1,16030.2,15769.3,6920000.0
2019-03-07,16030.2,16030.2,16179.3,15918.4,10370000.0
2019-03-06,15881.1,15881.1,15955.7,15732.0,4650000.0
2019-03-05,15843.8,15806.5,16179.3,15694.7,10250000.0
2019-03-04,15806.5,15582.9,15918.4,15545.6,8780000.0
2019-03-01,15508.3,15582.9,15620.2,15396.5,5780000.0
2019-02-28,15508.3,15769.3,15843.8,15396.5,10390000.0
2019-02-27,15769.3,15992.9,15992.9,15732.0,6490000.0
2019-02-26,15918.4,15806.5,15992.9,15657.4,8460000.0
2019-02-25,15881.1,16030.2,16104.8,15881.1,7660000.0
2019-02-22,15732.0,15210.1,15806.5,15061.0,17020000.0
2019-02-21,15210.1,15396.5,15396.5,15135.5,9220000.0
2019-02-20,15359.2,15284.6,15582.9,15247.4,7070000.0
2019-02-19,15284.6,15545.6,15694.7,15284.6,11480000.0
2019-02-18,15582.9,15582.9,15806.5,15508.3,8810000.0
2019-02-15,15508.3,15433.8,15732.0,15359.2,5480000.0
2019-02-14,15545.6,15582.9,15732.0,15508.3,6500000.0
2019-02-13,15545.6,15508.3,15843.8,15471.0,9790000.0
2019-02-12,15545.6,15433.8,15843.8,15359.2,9830000.0
2019-02-11,15433.8,15396.5,15582.9,15135.5,4710000.0
2019-02-01,14986.4,14539.0,15023.7,14539.0,4690000.0
2019-01-31,14688.2,15321.9,15396.5,14613.6,11670000.0
2019-01-30,15247.4,15471.0,15545.6,15247.4,3320000.0
2019-01-29,15471.0,15098.2,15508.3,14986.4,8520000.0
2019-01-28,15172.8,15061.0,15247.4,14986.4,5730000.0
2019-01-25,15061.0,15210.1,15359.2,14949.1,7710000.0
2019-01-24,15247.4,14911.8,15284.6,14837.3,11370000.0
2019-01-23,14874.6,14501.8,14949.1,14389.9,8950000.0
2019-01-22,14576.3,14688.2,14986.4,14501.8,11800000.0
2019-01-21,14501.8,13681.6,14501.8,13644.3,14780000.0
2019-01-18,13569.8,13868.0,13868.0,13569.8,4390000.0
2019-01-17,13756.2,13942.6,14091.7,13756.2,4090000.0
2019-01-16,13942.6,14166.2,14240.8,13868.0,4710000.0
2019-01-15,14091.7,14017.1,14240.8,13979.8,3970000.0
2019-01-14,14017.1,13868.0,14203.5,13830.7,6210000.0
2019-01-11,14017.1,14017.1,14352.6,13942.6,5200000.0
2019-01-10,14054.4,13718.9,14278.1,13644.3,9460000.0
2019-01-09,13681.6,13420.7,13942.6,13346.1,7690000.0
2019-01-08,13346.1,13607.1,13607.1,13271.5,7270000.0
2019-01-07,13532.5,14017.1,14017.1,13532.5,5140000.0
2019-01-04,13681.6,13457.9,13830.7,13197.0,4910000.0
2019-01-03,13495.2,14166.2,14315.4,13457.9,7120000.0
2019-01-02,14166.2,14352.6,14501.8,14166.2,3120000.0
2018-12-28,14389.9,14539.0,14688.2,14352.6,2980000.0
2018-12-27,14427.2,14911.8,14949.1,14427.2,4960000.0
2018-12-26,14389.9,14837.3,14911.8,14278.1,4030000.000000001
2018-12-25,14688.2,14762.7,14837.3,14278.1,5940000.0
2018-12-24,15172.8,15359.2,15657.4,15135.5,3570000.0
2018-12-21,15545.6,14986.4,15545.6,14949.1,4670000.0
2018-12-20,15061.0,15284.6,15582.9,14949.1,7990000.0
2018-12-19,15210.1,15918.4,15992.9,14874.6,14470000.0
2018-12-18,15992.9,15881.1,16291.2,15806.5,6360000.0
2018-12-17,16142.1,16403.0,16514.9,16104.8,7070000.0
2018-12-14,16664.0,17148.6,17297.7,16477.6,14610000.0
2018-12-13,17260.5,17558.7,17670.5,17260.5,5380000.0
2018-12-12,17521.4,17484.1,17521.4,17372.3,2990000.0
2018-12-11,17372.3,17223.2,17446.9,17185.9,4200000.0
2018-12-10,17223.2,17596.0,17707.8,17223.2,8630000.0
2018-12-07,17931.5,17931.5,18192.4,17856.9,5570000.0
2018-12-06,17856.9,17856.9,18006.0,17707.8,5490000.0
2018-12-05,17968.8,17521.4,18192.4,17521.4,6530000.0
2018-12-04,17819.6,17931.5,18117.9,17670.5,5230000.0
2018-12-03,18006.0,17596.0,18043.3,17521.4,8810000.0
2018-11-30,17148.6,16962.2,17335.0,16924.9,4580000.0
2018-11-29,17036.8,17111.3,17297.7,16924.9,5400000.0
2018-11-28,16962.2,16626.7,16962.2,16626.7,3170000.0
2018-11-27,16626.7,16924.9,17036.8,16514.9,2870000.0
2018-11-26,16775.8,16701.3,16887.7,16701.3,2270000.0
2018-11-23,16738.5,17036.8,17223.2,16738.5,4100000.0
2018-11-22,17111.3,17596.0,17596.0,17111.3,4290000.0
2018-11-21,17372.3,16999.5,17521.4,16962.2,4490000.0
2018-11-20,17297.7,16924.9,17484.1,16887.7,6310000.0
2018-11-19,17185.9,16514.9,17185.9,16365.7,7120000.0
2018-11-16,16365.7,16104.8,16514.9,15955.7,3950000.0
2018-11-15,15843.8,15806.5,16179.3,15657.4,4800000.0
2018-11-14,15806.5,16403.0,16664.0,15620.2,7320000.0
2018-11-13,16403.0,16403.0,16701.3,16403.0,4270000.0
2018-11-12,16738.5,16775.8,16887.7,16477.6,3050000.0
2018-11-09,16850.4,17074.1,17335.0,16813.1,3970000.0
2018-11-08,17297.7,17670.5,17707.8,17297.7,3470000.0
2018-11-07,17335.0,17335.0,17521.4,17036.8,3550000.0
2018-11-06,17335.0,17670.5,17745.1,17335.0,3480000.0
2018-11-05,17521.4,17297.7,17558.7,17260.5,2740000.0
2018-11-02,17521.4,17148.6,17745.1,17111.3,5880000.0
2018-11-01,17036.8,17521.4,17558.7,16999.5,3310000.0
2018-10-31,17446.9,16850.4,17446.9,16701.3,7490000.0
2018-10-30,16552.1,16477.6,16813.1,16403.0,3260000.0
2018-10-29,16477.6,16626.7,16962.2,16477.6,4760000.0
2018-10-26,16775.8,17446.9,17446.9,16775.8,2580000.0
2018-10-25,17148.6,16701.3,17260.5,16477.6,6150000.0
2018-10-24,17297.7,17633.3,17856.9,17297.7,3900000.0
2018-10-23,17633.3,18192.4,18192.4,17335.0,7640000.0
2018-10-22,18229.7,18565.2,18639.8,18229.7,2710000.0
2018-10-19,18416.1,18267.0,18565.2,18043.3,4020000.0
2018-10-18,18528.0,18639.8,19012.6,18528.0,4010000.0
2018-10-17,18863.5,19087.2,19161.7,18826.2,4140000.0
2018-10-16,18751.6,18490.7,18751.6,18416.1,2590000.0
2018-10-15,18453.4,18938.0,19012.6,18453.4,3720000.0
2018-10-12,18938.0,18043.3,18938.0,17968.8,6960000.0
2018-10-11,18341.6,18788.9,19161.7,18341.6,15590000.0
2018-10-10,19720.9,19981.9,20019.1,19646.3,4580000.0
2018-10-09,19907.3,20019.1,20131.0,19832.7,4310000.0
2018-10-08,20019.1,20056.4,20317.4,19981.9,6010000.0
2018-10-05,20205.5,20652.9,20727.5,20205.5,6710000.0
2018-10-04,20652.9,20764.7,20802.0,20541.1,4480000.0
2018-10-03,20503.8,20354.7,20652.9,20317.4,5330000.0
2018-10-02,20205.5,20168.3,20466.5,19870.0,10000000.0
2018-10-01,20168.3,20578.3,20727.5,19981.9,8340000.0
2018-09-28,20541.1,20652.9,20951.1,20541.1,7840000.0
2018-09-27,20578.3,20727.5,20839.3,20541.1,6160000.0
2018-09-26,20615.6,20690.2,21025.7,20615.6,7520000.0
2018-09-25,20727.5,20727.5,21025.7,20615.6,7470000.0
2018-09-24,20876.6,20951.1,21100.3,20727.5,5590000.0
2018-09-21,20951.1,20578.3,21100.3,20503.8,15080000.0
2018-09-20,20466.5,20056.4,20466.5,19907.3,7280000.0
2018-09-19,19981.9,20280.1,20354.7,19981.9,6660000.0
2018-09-18,20056.4,19758.2,20056.4,19571.8,4740000.0
2018-09-17,19832.7,20093.7,20093.7,19832.7,3760000.0
2018-09-14,20093.7,20056.4,20391.9,19981.9,8620000.0
2018-09-13,19870.0,19981.9,20205.5,19795.5,5800000.0
2018-09-12,19758.2,20242.8,20280.1,19758.2,6310000.0
2018-09-11,20093.7,19460.0,20205.5,19460.0,8080000.0
2018-09-10,19534.5,19720.9,19832.7,19460.0,3530000.0
2018-09-07,19758.2,19236.3,19795.5,19199.0,5560000.0
2018-09-06,19310.8,19460.0,19571.8,19161.7,4680000.0
2018-09-05,19422.7,19310.8,19609.1,19161.7,8620000.0
2018-09-04,19310.8,20093.7,20205.5,19310.8,10420000.0
2018-08-31,20242.8,20541.1,20652.9,20093.7,7220000.0
2018-08-30,20578.3,20131.0,20839.3,20056.4,9580000.0
2018-08-29,20131.0,20317.4,20354.7,20056.4,7140000.0
2018-08-28,20317.4,20354.7,20466.5,20205.5,8109999.999999999
2018-08-27,20280.1,19720.9,20429.2,19646.3,12180000.0
2018-08-24,19460.0,19422.7,19832.7,19049.9,10790000.0
2018-08-23,19460.0,19571.8,19720.9,19273.6,7920000.0
2018-08-22,19571.8,19795.5,19981.9,19422.7,8390000.0
2018-08-21,19758.2,19087.2,19758.2,18938.0,9180000.0
2018-08-20,19161.7,19348.1,19571.8,19161.7,6880000.0
2018-08-17,19385.4,19907.3,20019.1,19385.4,11160000.0
2018-08-16,19497.2,18490.7,19609.1,18267.0,14490000.0
2018-08-15,18788.9,19273.6,19609.1,18639.8,12620000.0
2018-08-14,18863.5,19236.3,19422.7,18863.5,7050000.0
2018-08-13,19199.0,18080.6,19199.0,18006.0,14710000.0
2018-08-10,18080.6,17819.6,18117.9,17745.1,5820000.0
2018-08-09,17931.5,18043.3,18304.3,17894.2,9080000.0
2018-08-08,17856.9,17260.5,17856.9,17223.2,7180000.0
2018-08-07,17185.9,16850.4,17521.4,16850.4,4630000.0
2018-08-06,17036.8,16999.5,17372.3,16850.4,3930000.0
2018-08-03,17036.8,17260.5,17409.6,16999.5,4310000.0
2018-08-02,17111.3,17148.6,17260.5,16850.4,5760000.0
2018-08-01,17297.7,17596.0,17707.8,17148.6,5350000.0
2018-07-31,17596.0,17745.1,18043.3,17484.1,6920000.0
2018-07-30,17782.4,17670.5,17819.6,17484.1,3880000.0
2018-07-27,17446.9,17372.3,17745.1,17111.3,4730000.0
2018-07-26,17148.6,16999.5,17223.2,16850.4,4950000.0
2018-07-25,16999.5,17819.6,17819.6,16999.5,5730000.0
2018-07-24,17558.7,17670.5,17819.6,17260.5,6060000.0
2018-07-23,17596.0,18267.0,18639.8,17596.0,6020000.0
2018-07-20,18416.1,17894.2,18453.4,17596.0,9260000.0
2018-07-19,18192.4,18267.0,18602.5,18117.9,8470000.0
2018-07-18,18565.2,18043.3,18565.2,17968.8,7160000.0
2018-07-17,17894.2,16850.4,17968.8,16664.0,12470000.0
2018-07-16,16999.5,17148.6,17297.7,16850.4,6580000.0
2018-07-13,16850.4,16701.3,17148.6,16589.4,6670000.0
2018-07-12,16253.9,15657.4,16664.0,15545.6,5950000.0
2018-07-11,15582.9,16030.2,16253.9,15545.6,8289999.999999999
2018-07-10,16664.0,16552.1,16924.9,16403.0,6120000.0
2018-07-09,16477.6,16813.1,17074.1,16403.0,7560000.0
2018-07-06,16328.5,15284.6,16328.5,15135.5,9660000.0
2018-07-05,15284.6,16179.3,16328.5,15247.4,7200000.0
2018-07-04,16328.5,16328.5,16328.5,15657.4,5390000.0
2018-07-03,16030.2,17223.2,17372.3,16030.2,16270000.0
2018-07-02,17223.2,17894.2,18043.3,16924.9,7640000.0
2018-06-29,18080.6,18341.6,18528.0,17968.8,4040000.0
2018-06-28,18117.9,18639.8,18826.2,17931.5,7140000.0
2018-06-27,18639.8,19422.7,19609.1,18639.8,2960000.0
2018-06-26,19385.4,19385.4,19571.8,19199.0,2930000.0
2018-06-25,19646.3,19683.6,19944.6,19534.5,5120000.0
2018-06-22,19310.8,18639.8,19310.8,18639.8,3890000.0
2018-06-21,18900.8,19460.0,19534.5,18863.5,3150000.0
2018-06-20,19497.2,19087.2,19571.8,18714.4,4570000.0
2018-06-19,18938.0,19012.6,19049.9,17931.5,10660000.0
2018-06-18,19273.6,20131.0,20354.7,19273.6,5940000.0
2018-06-15,20205.5,19758.2,20280.1,19609.1,3760000.0
2018-06-14,19981.9,20429.2,20615.6,19981.9,4170000.0
2018-06-13,20466.5,20429.2,20690.2,20168.3,3730000.0
2018-06-12,20429.2,20727.5,20802.0,19795.5,11360000.0
2018-06-11,20913.9,21025.7,21435.8,20913.9,5970000.0
2018-06-08,21286.7,20876.6,21435.8,20876.6,6150000.0
2018-06-07,21137.5,21696.7,21696.7,21100.3,7700000.0
2018-06-06,21584.9,21174.8,21808.6,20951.1,7040000.0
2018-06-05,21174.8,20839.3,21398.5,20727.5,10130000.0
2018-06-04,20839.3,20429.2,20951.1,20168.3,7570000.0
2018-06-01,20466.5,19981.9,20988.4,19907.3,9530000.0
2018-05-31,20205.5,19087.2,20317.4,19087.2,7040000.0
2018-05-30,19124.4,19385.4,19870.0,19049.9,6090000.0
2018-05-29,19422.7,18863.5,19422.7,18229.7,8810000.0
2018-05-28,18155.2,19012.6,19310.8,18155.2,10200000.0
2018-05-25,19497.2,20503.8,20652.9,19460.0,5900000.0
2018-05-24,20391.9,20876.6,21025.7,20205.5,3370000.0
2018-05-23,20876.6,19907.3,20876.6,19870.0,6710000.0
2018-05-22,20205.5,21025.7,21435.8,20131.0,8250000.0
2018-05-21,21473.0,22069.5,22144.1,21473.0,3730000.0
2018-05-18,21957.7,21995.0,22106.8,20988.4,6460000.0
2018-05-17,21771.3,21771.3,22032.2,21473.0,5630000.0
2018-05-16,21696.7,22144.1,22255.9,21473.0,7810000.0
2018-05-15,22255.9,22032.2,22516.9,21883.1,6860000.0
2018-05-14,21995.0,22255.9,22293.2,21696.7,4660000.0
2018-05-11,21920.4,20802.0,22330.5,20466.5,11200000.0
2018-05-10,20876.6,22218.6,22516.9,20876.6,9090000.0
2018-05-09,22367.8,22367.8,22889.7,22032.2,5480000.0
2018-05-08,22666.0,22405.0,23337.0,22367.8,10490000.0
2018-05-07,22703.3,21323.9,22703.3,21212.1,8150000.0
2018-05-04,21249.4,21771.3,21920.4,21100.3,5560000.0
2018-05-03,21622.2,20317.4,21622.2,19236.3,12170000.0
2018-05-02,20317.4,22144.1,22144.1,20317.4,6970000.0
2018-04-27,21845.8,21063.0,22032.2,20764.7,7150000.0
2018-04-26,21063.0,22628.7,22740.6,21063.0,10660000.0
2018-04-24,22628.7,22591.4,23635.3,22218.6,7370000.0
2018-04-23,23262.5,24977.3,25201.0,23262.5,7310000.0
2018-04-20,24977.3,24008.1,24977.3,23411.6,5610000.0
2018-04-19,23560.7,24977.3,25014.6,23411.6,12280000.0
2018-04-18,25014.6,26244.8,26282.1,25014.6,5060000.0
2018-04-17,25946.6,25424.7,25946.6,25089.2,4800000.0
2018-04-16,25350.1,25499.2,26021.2,24753.7,6040000.0
2018-04-13,25499.2,26841.3,26915.9,25462.0,11560000.0
2018-04-12,26617.6,26394.0,26878.6,26133.0,7950000.0
2018-04-11,26617.6,27959.7,28183.4,26617.6,11970000.0
2018-04-10,27810.6,28332.5,28518.9,27624.2,8770000.0
2018-04-09,28108.8,26766.8,28108.8,26543.1,16440000.000000002
2018-04-06,26617.6,26915.9,27139.5,26580.4,7520000.0
2018-04-05,26543.1,26990.4,26990.4,26468.5,5800000.0
2018-04-04,26766.8,27288.7,27363.2,26692.2,9020000.0
2018-04-03,27065.0,26990.4,27214.1,26766.8,7550000.0
2018-04-02,26990.4,26170.3,27065.0,26170.3,9690000.0
2018-03-30,25797.5,26095.7,26133.0,25387.4,6970000.0
2018-03-29,26095.7,26468.5,26468.5,25946.6,5610000.0
2018-03-28,26244.8,26394.0,26766.8,26170.3,6270000.0
2018-03-27,26692.2,27214.1,27363.2,26654.9,9800000.0
2018-03-26,26692.2,25946.6,26692.2,25797.5,10050000.0
2018-03-23,26058.4,25872.0,26394.0,25238.3,17090000.0
2018-03-22,26692.2,27139.5,27176.8,26468.5,11710000.0
2018-03-21,26990.4,27214.1,27363.2,26766.8,11300000.0
2018-03-20,26841.3,26729.5,27214.1,26692.2,12560000.0
2018-03-19,27065.0,27847.9,27847.9,26692.2,15040000.0
2018-03-16,27363.2,27586.9,27736.0,26953.1,9850000.0
2018-03-15,27288.7,26244.8,27586.9,26095.7,12070000.0
2018-03-14,26505.8,26841.3,27288.7,26319.4,11100000.0
2018-03-13,26617.6,24977.3,26617.6,24940.1,18120000.0
2018-03-12,24940.1,24753.7,25201.0,24604.5,11790000.0
2018-03-09,24157.2,24082.6,24567.3,23933.5,11640000.0
2018-03-08,23635.3,23262.5,23933.5,23262.5,5740000.0
2018-03-07,23486.1,24082.6,24418.1,23225.2,11290000.0
2018-03-06,24082.6,23337.0,24082.6,22889.7,11170000.0
2018-03-05,22740.6,24753.7,24753.7,22740.6,18580000.0
2018-03-02,24380.9,23784.4,24828.2,23709.8,21080000.0
2018-03-01,24380.9,24604.5,25760.2,24194.5,26600000.0
2018-02-28,25051.9,23486.1,25536.5,23486.1,24240000.0
2018-02-27,23933.5,22964.2,23933.5,22591.4,23770000.0
2018-02-26,22889.7,23262.5,23560.7,22666.0,19560000.0
2018-02-23,22666.0,21920.4,22666.0,21622.2,17710000.0
2018-02-22,21361.2,20503.8,22032.2,20503.8,23260000.0
2018-02-21,20764.7,20876.6,21547.6,20466.5,14450000.0
2018-02-13,20280.1,20131.0,20280.1,19832.7,5300000.0
2018-02-12,19534.5,19012.6,19534.5,18938.0,4660000.0
2018-02-09,18267.0,17223.2,18416.1,17185.9,6170000.0
2018-02-08,18267.0,18863.5,19199.0,18267.0,4090000.0
2018-02-07,19199.0,19012.6,19422.7,18714.4,7430000.0
2018-02-06,18155.2,18080.6,19012.6,18080.6,14690000.0
2018-02-05,19422.7,20503.8,20876.6,19422.7,9980000.0
2018-02-02,20876.6,20578.3,21063.0,20354.7,11570000.0
2018-02-01,20317.4,20652.9,21174.8,20205.5,10020000.0
2018-01-31,20280.1,21361.2,21696.7,20280.1,11080000.0
2018-01-30,20913.9,20503.8,21025.7,20354.7,8440000.0
2018-01-29,21100.3,20429.2,21435.8,20354.7,12310000.0
2018-01-26,20354.7,20429.2,20690.2,20019.1,11140000.0
2018-01-25,19944.6,19460.0,20503.8,19310.8,16309999.999999998
2018-01-22,19199.0,19087.2,19310.8,18938.0,3620000.0
2018-01-19,18863.5,19012.6,19199.0,18677.1,5480000.0
2018-01-18,19012.6,18639.8,19012.6,18043.3,6380000.0
2018-01-17,18788.9,19832.7,19981.9,18788.9,6470000.0
2018-01-16,19832.7,19460.0,20093.7,19460.0,9950000.0
2018-01-15,19460.0,19012.6,19646.3,18602.5,6210000.0
2018-01-12,19087.2,19161.7,19646.3,18975.3,6650000.0
2018-01-11,19124.4,18788.9,19310.8,18639.8,5400000.0
2018-01-10,19012.6,19087.2,19534.5,18788.9,12420000.0
2018-01-09,19161.7,19236.3,19273.6,17894.2,8470000.0
2018-01-08,19161.7,18714.4,19310.8,18602.5,6480000.0
2018-01-05,18714.4,19012.6,19087.2,18639.8,3960000.0
2018-01-04,19161.7,18490.7,19161.7,18378.8,6450000.0
2018-01-03,18490.7,18714.4,18826.2,18229.7,5090000.0
2018-01-02,18602.5,18043.3,18639.8,17782.4,5120000.0
2017-12-29,18043.3,18192.4,18229.7,17707.8,4910000.0
2017-12-28,18080.6,17521.4,18080.6,17297.7,3520000.0
2017-12-27,17372.3,17372.3,17670.5,17260.5,4190000.000000001
2017-12-26,17260.5,16701.3,17297.7,16552.1,3940000.0
2017-12-25,16552.1,16664.0,16775.8,16403.0,1190000.0
2017-12-22,16626.7,16216.6,16701.3,16216.6,2740000.0
2017-12-21,16477.6,16850.4,16850.4,16477.6,1850000.0
2017-12-20,16738.5,16403.0,16850.4,16104.8,2450000.0
2017-12-19,16440.3,16924.9,16924.9,16403.0,3350000.0
2017-12-18,16775.8,16514.9,16887.7,16477.6,2960000.0
2017-12-15,16328.5,16179.3,16552.1,16179.3,2750000.0
2017-12-14,16403.0,15657.4,16477.6,15545.6,2990000.0
2017-12-13,15545.6,16104.8,16104.8,15545.6,1950000.0
2017-12-12,15955.7,15955.7,16328.5,14874.6,5620000.0
2017-12-11,15955.7,16850.4,17074.1,15955.7,3780000.0
2017-12-08,17148.6,17297.7,17409.6,16999.5,2240000.0
2017-12-07,17372.3,17521.4,17596.0,17074.1,1740000.0
2017-12-06,17521.4,17521.4,17633.3,17074.1,4300000.0
2017-12-05,17521.4,18080.6,18267.0,17484.1,5210000.0
2017-12-04,18080.6,18117.9,18192.4,17931.5,7720000.0
2017-12-01,17931.5,18117.9,18192.4,17856.9,3330000.0
2017-11-30,18117.9,18192.4,18639.8,17894.2,7170000.0
2017-11-29,17968.8,17223.2,17968.8,17185.9,8130000.000000001
2017-11-28,17223.2,17446.9,17446.9,16924.9,4540000.0
2017-11-27,17446.9,17335.0,17521.4,17260.5,4930000.0
2017-11-24,17446.9,17297.7,17894.2,17297.7,8029999.999999999
2017-11-23,17670.5,17223.2,17968.8,16999.5,6450000.0
2017-11-22,16887.7,15881.1,16887.7,15843.8,5860000.0
2017-11-21,15806.5,15657.4,16104.8,15582.9,6480000.0
2017-11-20,15508.3,15433.8,15620.2,15359.2,2110000.0
2017-11-17,15359.2,15732.0,15806.5,15321.9,4020000.0
2017-11-16,15657.4,15433.8,15657.4,15433.8,4940000.0
2017-11-15,15508.3,15508.3,15582.9,15396.5,2980000.0
2017-11-14,15582.9,15247.4,15657.4,15210.1,3520000.0
2017-11-13,15210.1,15359.2,15359.2,15098.2,4040000.0
2017-11-10,15210.1,14762.7,15359.2,14613.6,6400000.0
2017-11-09,14688.2,14837.3,14874.6,14576.3,1630000.0
2017-11-08,14837.3,14464.5,14911.8,14464.5,5520000.0
2017-11-07,14539.0,14389.9,14725.4,14389.9,4200000.0
2017-11-06,14464.5,14129.0,14464.5,13979.8,3670000.0
2017-11-03,13979.8,13793.5,13979.8,13718.9,1420000.0
2017-11-02,13793.5,14054.4,14240.8,13793.5,1950000.0
2017-11-01,14017.1,13979.8,14129.0,13942.6,1080000.0
2017-10-31,13979.8,14091.7,14166.2,13979.8,1200000.0
2017-10-30,14129.0,14352.6,14464.5,14129.0,3060000.0
2017-10-27,14240.8,13979.8,14240.8,13979.8,977920.0
2017-10-26,14017.1,14278.1,14278.1,14017.1,1730000.0
2017-10-25,14240.8,14129.0,14278.1,14054.4,1810000.0
2017-10-24,14054.4,14017.1,14203.5,14017.1,1200000.0
2017-10-23,14129.0,14501.8,14650.9,14091.7,2490000.0
2017-10-20,14501.8,14501.8,14650.9,14389.9,1980000.0
2017-10-19,14539.0,14539.0,14613.6,14427.2,1500000.0
2017-10-18,14539.0,14613.6,14800.0,14464.5,4950000.0
2017-10-17,14464.5,14240.8,14501.8,14240.8,3910000.0
2017-10-16,14278.1,14166.2,14315.4,14166.2,2030000.0
2017-10-13,14166.2,14054.4,14166.2,13942.6,776870.0
2017-10-12,14054.4,14091.7,14166.2,14054.4,797210.0
2017-10-11,14091.7,14240.8,14315.4,14054.4,2280000.0
2017-10-10,14240.8,14240.8,14278.1,14129.0,2170000.0
2017-10-09,14315.4,14315.4,14427.2,14278.1,2190000.0
2017-10-06,14240.8,13979.8,14278.1,13979.8,1340000.0
2017-10-05,14091.7,14166.2,14352.6,14054.4,2580000.0
2017-10-04,14017.1,13756.2,14017.1,13718.9,1110000.0
2017-10-03,13718.9,13756.2,13868.0,13644.3,836640.0
2017-10-02,13756.2,13793.5,14017.1,13756.2,809510.0
2017-09-29,13793.5,13793.5,13905.3,13718.9,956010.0
2017-09-28,13793.5,13942.6,14091.7,13793.5,1130000.0
2017-09-27,14017.1,14240.8,14240.8,14017.1,1510000.0
2017-09-26,13979.8,13943.9,14123.6,13836.1,1920000.0
2017-09-25,13943.9,14051.7,14087.7,13908.0,1950000.0
2017-09-22,14051.7,14231.4,14339.2,14051.7,3910000.0
2017-09-21,14231.4,13943.9,14231.4,13943.9,2860000.0
2017-09-20,14015.8,13908.0,14087.7,13836.1,2060000.0
2017-09-19,13872.0,13692.3,14015.8,13692.3,2640000.0
2017-09-18,13764.2,13584.5,13908.0,13584.5,3980000.0
2017-09-15,13440.8,13476.7,13476.7,13404.8,725070.0
2017-09-14,13476.7,13368.9,13512.7,13368.9,2020000.0
2017-09-13,13368.9,13404.8,13476.7,13333.0,1380000.0
2017-09-12,13404.8,13368.9,13476.7,13333.0,918540.0
2017-09-11,13333.0,13476.7,13548.6,13297.0,1460000.0
2017-09-08,13476.7,13584.5,13656.4,13476.7,1420000.0
2017-09-07,13584.5,13476.7,13692.3,13476.7,1190000.0
2017-09-06,13476.7,13584.5,13584.5,13404.8,1300000.0
2017-09-05,13584.5,13656.4,13692.3,13512.7,1100000.0
2017-09-01,13692.3,13692.3,13908.0,13620.5,2680000.0
2017-08-31,13692.3,13404.8,13800.2,13368.9,3070000.0
2017-08-30,13333.0,13368.9,13440.8,13333.0,806410.0
