Date,Close,Open,High,Low,Vol.
2017-08-22,24902.0,25163.0,25281.0,24902.0,797240.0
2017-08-21,25115.0,25021.0,25163.0,24926.0,1110000.0
2017-08-18,25021.0,25021.0,25305.0,24760.0,1280000.0
2017-08-17,25021.0,25352.0,25447.0,25021.0,1740000.0
2017-08-16,25447.0,25471.0,25708.0,25400.0,1070000.0
2017-08-15,25424.0,25234.0,25708.0,25234.0,1540000.0
2017-08-14,25234.0,25068.0,25400.0,24997.0,919720.0
2017-08-11,25068.0,24879.0,25234.0,24807.0,1430000.0
2017-08-10,24926.0,24405.0,25021.0,24405.0,1260000.0
2017-08-09,24713.0,25115.0,25139.0,24642.0,2570000.0
2017-08-08,25352.0,25826.0,25850.0,25281.0,1610000.0
2017-08-07,25874.0,25589.0,26040.0,25376.0,3970000.0
2017-08-04,25234.0,24168.0,25234.0,24049.0,3900000.0
2017-08-03,23718.0,23481.0,23907.0,23481.0,1310000.0
2017-08-02,23575.0,23504.0,23812.0,23481.0,733480.0
2017-08-01,23575.0,23812.0,23931.0,23481.0,748960.0
2017-07-31,23812.0,23931.0,24002.0,23694.0,921600.0
2017-07-28,23931.0,23575.0,23931.0,23575.0,1030000.0
2017-07-27,23575.0,23694.0,23812.0,23481.0,831600.0
2017-07-26,23694.0,23362.0,23931.0,23362.0,875640.0
2017-07-25,23362.0,23220.0,23410.0,23173.0,879400.0
2017-07-24,23125.0,22983.0,23386.0,22983.0,1340000.0
2017-07-21,22983.0,23812.0,23931.0,22865.0,2980000.0
2017-07-20,23812.0,24168.0,24168.0,23694.0,1690000.0
2017-07-19,24191.0,24215.0,24263.0,24049.0,781720.0
2017-07-18,24215.0,24286.0,24357.0,24049.0,625440.0
2017-07-17,24452.0,24168.0,24855.0,24168.0,2270000.0
2017-07-14,24168.0,24286.0,24310.0,24168.0,600920.0
2017-07-13,24310.0,24381.0,24381.0,24073.0,649880.0
2017-07-12,24286.0,24049.0,24310.0,23931.0,805320.0
2017-07-11,24049.0,24049.0,24168.0,23812.0,1130000.0
2017-07-10,24049.0,24405.0,24405.0,23694.0,1270000.0
2017-07-07,24405.0,24310.0,24499.0,24310.0,1410000.0
2017-07-06,24334.0,24334.0,24405.0,24168.0,1430000.0
2017-07-05,24334.0,24523.0,24642.0,24334.0,988920.0
2017-07-04,24523.0,24239.0,24760.0,24215.0,1330000.0
2017-07-03,24357.0,24381.0,24713.0,24286.0,2220000.0
2017-06-30,24381.0,24144.0,24642.0,24120.0,2080000.0
2017-06-29,23931.0,23812.0,24168.0,23718.0,1620000.0
2017-06-28,23812.0,23694.0,23931.0,23457.0,4440000.0
2017-06-27,24002.0,24405.0,24405.0,23931.0,1090000.0
2017-06-26,24405.0,24642.0,24642.0,24144.0,1290000.0
2017-06-23,24381.0,24405.0,24973.0,23978.0,2390000.0
2017-06-22,23931.0,23149.0,23931.0,23149.0,1590000.0
2017-06-21,23149.0,23102.0,23196.0,22888.0,1260000.0
2017-06-20,22983.0,22557.0,23220.0,22533.0,1680000.0
2017-06-19,22533.0,22509.0,22604.0,22462.0,687080.0
2017-06-16,22557.0,22746.0,22746.0,22509.0,706920.0
2017-06-15,22675.0,22628.0,22817.0,22604.0,667160.0
2017-06-14,22628.0,22509.0,22628.0,22391.0,860400.0
2017-06-13,22509.0,22746.0,22912.0,22462.0,913280.0
2017-06-12,22865.0,23054.0,23149.0,22817.0,481840.0
2017-06-09,23054.0,23220.0,23386.0,22983.0,558440.0
2017-06-08,23220.0,23102.0,23338.0,22936.0,1160000.0
2017-06-07,22983.0,22793.0,23030.0,22628.0,1440000.0
2017-06-06,22793.0,22509.0,22865.0,22391.0,1030000.0
2017-06-05,22509.0,22509.0,22675.0,22367.0,586760.0
2017-06-02,22628.0,22983.0,22983.0,22462.0,498320.0
2017-06-01,22699.0,22154.0,22699.0,22154.0,861360.0
2017-05-31,22154.0,21988.0,22628.0,21988.0,741280.0
2017-05-30,22106.0,22154.0,22391.0,21917.0,1430000.0
2017-05-29,22320.0,22983.0,23173.0,22320.0,1600000.0
2017-05-26,22983.0,23102.0,23220.0,22936.0,978440.0
2017-05-25,23291.0,23457.0,23931.0,23196.0,1680000.0
2017-05-24,23433.0,22509.0,23954.0,22509.0,3380000.0
2017-05-23,22391.0,21680.0,22509.0,21609.0,1670000.0
2017-05-22,21609.0,22509.0,22509.0,21561.0,2780000.0
2017-05-19,21324.0,21207.0,21348.0,21184.0,2430000.0
2017-05-18,21184.0,21148.0,21383.0,21031.0,1610000.0
2017-05-17,21148.0,21266.0,21454.0,20996.0,1480000.0
2017-05-16,21230.0,21559.0,21559.0,21160.0,2090000.0
2017-05-15,21548.0,20490.0,21618.0,20490.0,3590000.0
2017-05-12,20443.0,20385.0,20467.0,20208.0,1470000.0
2017-05-11,20326.0,20326.0,20502.0,20208.0,974800.0
2017-05-10,20279.0,20443.0,20573.0,20279.0,2080000.0
2017-05-09,20267.0,19985.0,20267.0,19985.0,1590000.0
2017-05-08,20079.0,20208.0,20244.0,19962.0,539360.0
2017-05-05,20208.0,20208.0,20326.0,20091.0,1140000.0
2017-05-04,20185.0,19856.0,20208.0,19856.0,1810000.0
2017-05-03,19809.0,19503.0,19915.0,19503.0,588880.0
2017-04-28,19621.0,19609.0,19621.0,19503.0,820800.0
2017-04-27,19597.0,19386.0,19609.0,19280.0,614240.0
2017-04-26,19280.0,19210.0,19539.0,19210.0,1160000.0
2017-04-25,19210.0,19398.0,19503.0,19116.0,585760.0
2017-04-24,19503.0,19609.0,19738.0,19503.0,1200000.0
2017-04-21,19562.0,19503.0,19668.0,19503.0,441200.0
2017-04-20,19503.0,19621.0,19621.0,19503.0,321680.0
2017-04-19,19621.0,19151.0,19621.0,19151.0,786080.0
2017-04-18,19151.0,19386.0,19386.0,18939.0,1420000.0
2017-04-17,19386.0,19621.0,19738.0,19386.0,1650000.0
2017-04-14,19644.0,19973.0,19985.0,19644.0,1010000.0
2017-04-13,19973.0,19915.0,20056.0,19915.0,690800.0
2017-04-12,19856.0,19774.0,20079.0,19750.0,1290000.0
2017-04-11,19809.0,19527.0,19809.0,19527.0,705760.0
2017-04-10,19515.0,19621.0,19621.0,19503.0,555600.0
2017-04-07,19621.0,19621.0,19656.0,19503.0,434080.0
2017-04-05,19621.0,19562.0,19668.0,19562.0,456160.0
2017-04-04,19562.0,19680.0,19680.0,19515.0,784640.0
2017-04-03,19680.0,19856.0,19856.0,19574.0,1240000.0
2017-03-31,19774.0,19633.0,19891.0,19633.0,503280.0
2017-03-30,19797.0,19527.0,19821.0,19527.0,1140000.0
2017-03-29,19680.0,19503.0,19762.0,19327.0,2480000.0
2017-03-28,19503.0,19503.0,19715.0,19386.0,1050000.0
2017-03-27,19503.0,19821.0,19973.0,19480.0,2850000.0
2017-03-24,19821.0,19915.0,19950.0,19797.0,840080.0
2017-03-23,19797.0,19879.0,19962.0,19715.0,1400000.0
2017-03-22,19879.0,20173.0,20208.0,19856.0,2040000.0
2017-03-21,20255.0,20161.0,20302.0,20161.0,1140000.0
2017-03-20,20185.0,20326.0,20326.0,20103.0,730720.0
2017-03-17,20173.0,20091.0,20255.0,19856.0,1890000.0
2017-03-16,20091.0,20737.0,20761.0,20032.0,2790000.0
2017-03-15,20443.0,20443.0,20549.0,20279.0,2860000.0
2017-03-14,20208.0,19973.0,20208.0,19973.0,1940000.0
2017-03-13,19950.0,20032.0,20185.0,19915.0,1790000.0
2017-03-10,19856.0,19856.0,19950.0,19809.0,435840.0
2017-03-09,19856.0,19950.0,19973.0,19821.0,329360.0
2017-03-08,19950.0,19844.0,20255.0,19738.0,2220000.0
2017-03-07,19727.0,19539.0,19774.0,19386.0,932080.0
2017-03-06,19539.0,19621.0,19680.0,19503.0,764640.0
2017-03-03,19539.0,19621.0,19644.0,19503.0,854960.0
2017-03-02,19621.0,19515.0,19856.0,19503.0,802320.0
2017-03-01,19562.0,19621.0,19621.0,19492.0,835920.0
2017-02-28,19633.0,19738.0,19856.0,19633.0,927040.0
2017-02-27,19809.0,19903.0,20326.0,19738.0,2700000.0
2017-02-24,19503.0,19163.0,19503.0,19033.0,1520000.0
2017-02-23,19421.0,19515.0,19621.0,19210.0,1940000.0
2017-02-22,19515.0,19856.0,19915.0,19445.0,1630000.0
2017-02-21,19797.0,19738.0,19973.0,19738.0,912640.0
2017-02-20,19738.0,20208.0,20208.0,19738.0,1710000.0
2017-02-17,20208.0,20326.0,20620.0,20056.0,3500000.0
2017-02-16,20326.0,20291.0,20913.0,20291.0,1790000.0
2017-02-15,20326.0,20208.0,20420.0,20091.0,898160.0
2017-02-14,20208.0,20420.0,20432.0,20208.0,908960.0
2017-02-13,20349.0,19856.0,20432.0,19856.0,3190000.0
2017-02-10,19774.0,19621.0,19915.0,19621.0,1050000.0
2017-02-09,19621.0,19832.0,19844.0,19421.0,2000000.0
2017-02-08,19832.0,19973.0,20020.0,19621.0,1630000.0
2017-02-07,20020.0,19973.0,20079.0,19915.0,1600000.0
2017-02-06,20032.0,19738.0,20079.0,19574.0,2000000.0
2017-02-03,19738.0,19856.0,20079.0,19633.0,983760.0
2017-02-02,19856.0,18916.0,19856.0,18810.0,3380000.0
2017-01-25,18798.0,18681.0,18798.0,18622.0,657280.0
2017-01-24,18681.0,18599.0,18681.0,18563.0,966960.0
2017-01-23,18599.0,18787.0,18787.0,18505.0,500800.0
2017-01-20,18740.0,18458.0,18798.0,18458.0,598880.0
2017-01-19,18505.0,18681.0,18681.0,18505.0,302080.0
2017-01-18,18563.0,18575.0,18634.0,18563.0,656880.0
2017-01-17,18563.0,18563.0,18622.0,18505.0,854560.0
2017-01-16,18622.0,18681.0,18798.0,18622.0,668720.0
2017-01-13,18740.0,18798.0,18834.0,18693.0,675120.0
2017-01-12,18798.0,18798.0,19080.0,18798.0,1650000.0
2017-01-11,18798.0,18505.0,18798.0,18505.0,2790000.0
2017-01-10,18469.0,18352.0,18610.0,18223.0,1440000.0
2017-01-09,18411.0,18563.0,18563.0,18387.0,1010000.0
2017-01-06,18540.0,18528.0,18669.0,18446.0,1680000.0
2017-01-05,18540.0,18481.0,18540.0,18446.0,935440.0
2017-01-04,18481.0,18411.0,18540.0,18340.0,600720.0
2017-01-03,18411.0,18328.0,18446.0,18211.0,1020000.0
2016-12-30,18328.0,18434.0,18563.0,18270.0,5910000.0
2016-12-29,18681.0,18681.0,18798.0,18505.0,2560000.0
2016-12-28,18704.0,18740.0,18740.0,18575.0,1130000.0
2016-12-27,18740.0,18669.0,18916.0,18575.0,2020000.0
2016-12-26,18669.0,18211.0,18669.0,18211.0,2240000.0
2016-12-23,18187.0,18223.0,18305.0,18152.0,1590000.0
2016-12-22,18211.0,18211.0,18293.0,18047.0,2000000.0
2016-12-21,18293.0,18164.0,18317.0,18094.0,1250000.0
2016-12-20,18164.0,17624.0,18164.0,17518.0,2340000.0
2016-12-19,17741.0,18328.0,18622.0,17389.0,11160000.0
2016-12-16,18023.0,17976.0,18129.0,17917.0,418560.0
2016-12-15,18070.0,18305.0,18305.0,18070.0,887600.0
2016-12-14,18211.0,17859.0,18211.0,17859.0,572000.0
2016-12-13,17929.0,17882.0,18035.0,17753.0,673440.0
2016-12-12,17929.0,18270.0,18270.0,17929.0,675120.0
2016-12-09,18211.0,18211.0,18328.0,18094.0,654400.0
2016-12-08,18211.0,18434.0,18434.0,18035.0,777680.0
2016-12-07,18117.0,18035.0,18199.0,17635.0,1440000.0
2016-12-06,18094.0,18446.0,18787.0,18035.0,2390000.0
2016-12-05,18446.0,19268.0,19268.0,18446.0,2000000.0
2016-12-02,19386.0,19586.0,19586.0,19386.0,1340000.0
2016-12-01,19445.0,19386.0,19680.0,19386.0,1990000.0
2016-11-30,19386.0,19151.0,19386.0,19033.0,1570000.0
2016-11-29,19151.0,19268.0,19268.0,19092.0,898560.0
2016-11-28,19092.0,19092.0,19445.0,19092.0,2290000.0
2016-11-25,19151.0,19057.0,19268.0,18798.0,862160.0
2016-11-24,19045.0,19033.0,19268.0,19033.0,548240.0
2016-11-23,19033.0,19268.0,19386.0,18798.0,1930000.0
2016-11-22,19315.0,18340.0,19315.0,18340.0,2180000.0
2016-11-21,18387.0,18375.0,18552.0,18328.0,381520.0
2016-11-18,18328.0,18105.0,18505.0,18105.0,554480.0
2016-11-17,18270.0,18094.0,18528.0,17976.0,1200000.0
2016-11-16,17976.0,18223.0,18246.0,17964.0,1280000.0
2016-11-15,18234.0,18505.0,18563.0,18164.0,1300000.0
2016-11-14,18446.0,18446.0,18904.0,18446.0,1590000.0
2016-11-11,18587.0,18505.0,18798.0,18328.0,847920.0
2016-11-10,18505.0,18681.0,18916.0,18387.0,1870000.0
2016-11-09,18211.0,17894.0,18211.0,17271.0,2560000.0
2016-11-08,18117.0,18035.0,18446.0,17976.0,1090000.0
2016-11-07,17917.0,17859.0,18082.0,17812.0,277440.0
2016-11-04,17800.0,17976.0,18270.0,17741.0,2710000.0
2016-11-03,17976.0,17154.0,17976.0,17154.0,5020000.0
2016-11-02,17248.0,17271.0,17541.0,17154.0,835280.0
2016-11-01,17271.0,16801.0,17295.0,16801.0,844880.0
2016-10-31,17036.0,17447.0,17447.0,17036.0,947040.0
2016-10-28,17447.0,17212.0,17447.0,17212.0,945200.0
2016-10-27,17212.0,17024.0,17212.0,17024.0,1100000.0
2016-10-26,16919.0,16836.0,17212.0,16836.0,1620000.0
2016-10-25,16919.0,17107.0,17142.0,16801.0,1280000.0
2016-10-24,17095.0,17847.0,17847.0,17095.0,1830000.0
2016-10-21,17741.0,17741.0,18211.0,17530.0,1380000.0
2016-10-20,17624.0,17659.0,17682.0,17389.0,1150000.0
2016-10-19,17659.0,17835.0,17964.0,17635.0,831360.0
2016-10-18,17624.0,16684.0,17847.0,16684.0,2150000.0
2016-10-17,16836.0,17154.0,17248.0,16813.0,1680000.0
2016-10-14,17389.0,17436.0,17859.0,17342.0,1170000.0
2016-10-13,17342.0,16214.0,17342.0,16214.0,5920000.0
2016-10-12,16214.0,15885.0,16319.0,15885.0,988000.0
2016-10-11,15908.0,15908.0,15908.0,15626.0,915040.0
2016-10-10,15767.0,15755.0,15908.0,15755.0,570080.0
2016-10-07,15802.0,15955.0,16073.0,15755.0,842480.0
2016-10-06,15955.0,15849.0,16214.0,15838.0,842880.0
2016-10-05,15861.0,16202.0,16202.0,15861.0,955760.0
2016-10-04,15979.0,16319.0,16319.0,15967.0,1550000.0
2016-10-03,16319.0,16531.0,16531.0,16284.0,1170000.0
2016-09-30,16355.0,16437.0,16484.0,16296.0,774000.0
2016-09-29,16284.0,16155.0,16566.0,16096.0,1850000.0
2016-09-28,16155.0,15967.0,16214.0,15861.0,1150000.0
2016-09-27,15967.0,15849.0,15990.0,15802.0,934720.0
2016-09-26,15861.0,16096.0,16096.0,15814.0,1280000.0
2016-09-23,16096.0,16214.0,16331.0,15932.0,1240000.0
2016-09-22,16202.0,15861.0,16308.0,15861.0,1020000.0
2016-09-21,15861.0,15626.0,16037.0,15626.0,1040000.0
2016-09-20,15685.0,15391.0,15744.0,15391.0,854400.0
2016-09-19,15391.0,15755.0,15767.0,15274.0,2120000.0
2016-09-16,15755.0,15744.0,15932.0,15626.0,1210000.0
2016-09-15,15556.0,15932.0,15932.0,15556.0,1380000.0
2016-09-14,15955.0,16319.0,16319.0,15955.0,588960.0
2016-09-13,16272.0,15861.0,16331.0,15861.0,744000.0
2016-09-12,15861.0,16449.0,16449.0,15767.0,1970000.0
2016-09-09,16449.0,16919.0,16919.0,16214.0,3020000.0
2016-09-08,16919.0,17036.0,17036.0,16801.0,1160000.0
2016-09-07,16919.0,17036.0,17154.0,16449.0,1190000.0
2016-09-06,17154.0,17036.0,17271.0,16919.0,1090000.0
2016-09-05,17036.0,16919.0,17036.0,16684.0,1200000.0
2016-09-01,16801.0,17036.0,17036.0,16684.0,1740000.0
2016-08-31,16919.0,17271.0,17271.0,16684.0,2140000.0
2016-08-30,16919.0,16214.0,16919.0,16214.0,1920000.0
2016-08-29,16096.0,16801.0,17036.0,16096.0,3790000.0
2016-08-26,16801.0,16684.0,17154.0,16684.0,2560000.0
2016-08-25,16684.0,17036.0,17154.0,16566.0,3850000.0
2016-08-24,17154.0,17976.0,18446.0,17154.0,8130000.000000001
2016-08-23,17976.0,17624.0,17976.0,17389.0,1670000.0
2016-08-22,17741.0,17859.0,18211.0,17624.0,1780000.0
2016-08-19,17859.0,17624.0,18446.0,17271.0,2500000.0
2016-08-18,17741.0,17976.0,17976.0,17624.0,1390000.0
2016-08-17,18094.0,17506.0,18211.0,17271.0,2390000.0
2016-08-16,17036.0,16684.0,17624.0,16684.0,3390000.0
2016-08-15,16566.0,16096.0,16801.0,15979.0,2350000.0
2016-08-12,16096.0,16801.0,16801.0,16096.0,1030000.0
2016-08-11,16331.0,15509.0,16331.0,15391.0,2930000.0
2016-08-10,15509.0,15391.0,15744.0,15274.0,1230000.0
2016-08-09,15391.0,15509.0,15744.0,15391.0,792320.0
2016-08-08,15509.0,15744.0,15744.0,15509.0,655120.0
2016-08-05,15509.0,15156.0,15626.0,15156.0,1250000.0
2016-08-04,15156.0,15156.0,15274.0,14921.0,1200000.0
2016-08-03,14569.0,14334.0,14686.0,14334.0,1410000.0
2016-08-02,14569.0,15156.0,15156.0,14569.0,1290000.0
2016-08-01,15274.0,15744.0,15861.0,15274.0,1620000.0
2016-07-29,15744.0,15626.0,15979.0,15626.0,822960.0
2016-07-28,15626.0,15274.0,15861.0,15156.0,966960.0
2016-07-27,15274.0,15274.0,15391.0,15156.0,457200.0
2016-07-26,15274.0,15626.0,15626.0,15274.0,449200.0
2016-07-25,15626.0,15861.0,15861.0,15274.0,537840.0
2016-07-22,15861.0,15039.0,15861.0,14569.0,3080000.0
2016-07-21,15156.0,15626.0,15861.0,14921.0,2130000.0
2016-07-20,15626.0,16331.0,16331.0,15626.0,2240000.0
2016-07-19,16449.0,16449.0,16449.0,15979.0,2050000.0
2016-07-18,16331.0,16214.0,16449.0,16096.0,1790000.0
2016-07-15,16096.0,16449.0,16566.0,15626.0,2230000.0
2016-07-14,16449.0,16449.0,16919.0,16331.0,1870000.0
2016-07-13,16449.0,16214.0,16566.0,15979.0,1660000.0
2016-07-12,15861.0,15509.0,15861.0,15156.0,1460000.0
2016-07-11,15509.0,15156.0,15979.0,15156.0,1780000.0
2016-07-08,15274.0,15391.0,15626.0,15156.0,969440.0
2016-07-07,15391.0,14686.0,15391.0,14451.0,3620000.0
2016-07-06,14451.0,14334.0,14451.0,14099.0,1510000.0
2016-07-05,14451.0,14686.0,14686.0,14451.0,1370000.0
2016-07-04,14569.0,14686.0,14686.0,14334.0,1630000.0
2016-07-01,14451.0,14451.0,14686.0,14334.0,2030000.0
2016-06-30,14451.0,14686.0,14921.0,14451.0,1100000.0
2016-06-29,14686.0,13864.0,14686.0,13864.0,2390000.0
2016-06-28,13981.0,13981.0,14216.0,13864.0,1090000.0
2016-06-27,14334.0,14099.0,14334.0,13511.0,1610000.0
2016-06-24,14334.0,13511.0,14451.0,12571.0,7020000.0
2016-06-23,13511.0,12571.0,13511.0,12571.0,3590000.0
2016-06-22,12689.0,12689.0,12806.0,12454.0,796080.0
2016-06-21,12689.0,12924.0,12924.0,12454.0,2110000.0
2016-06-20,12571.0,12219.0,12571.0,12219.0,2300000.0
2016-06-17,11749.0,11867.0,12102.0,11514.0,1230000.0
2016-06-16,11984.0,11749.0,12102.0,11690.0,944320.0
2016-06-15,11690.0,11867.0,11867.0,11632.0,1310000.0
2016-06-14,11749.0,11044.0,11749.0,10927.0,2510000.0
2016-06-13,11044.0,11044.0,11044.0,10927.0,986880.0
2016-06-10,11044.0,10927.0,11044.0,10809.0,1000000.0
2016-06-09,10868.0,10985.0,11044.0,10750.0,2440000.0
2016-06-08,11103.0,11279.0,11279.0,11044.0,2270000.0
2016-06-07,11220.0,10985.0,11279.0,10927.0,2930000.0
2016-06-06,10809.0,10398.0,10868.0,10398.0,4440000.0
2016-06-03,10339.0,10045.0,10398.0,10045.0,2430000.0
2016-06-02,10045.0,10045.0,10045.0,9987.0,961760.0
2016-06-01,10045.0,10104.0,10104.0,9987.0,717440.0
2016-05-31,10104.0,10104.0,10163.0,10045.0,1250000.0
2016-05-30,10045.0,9987.0,10045.0,9928.0,1480000.0
2016-05-27,9928.0,9693.0,9987.0,9634.0,3430000.0
2016-05-26,9693.0,9869.0,9928.0,9693.0,2240000.0
2016-05-25,9869.0,9810.0,9869.0,9752.0,1470000.0
2016-05-24,9810.0,9575.0,9869.0,9575.0,4710000.0
2016-05-23,9399.0,9164.0,9399.0,9105.0,6430000.0
2016-05-20,9047.0,8929.0,9105.0,8929.0,338560.0
2016-05-19,8988.0,9047.0,9105.0,8988.0,457680.0
2016-05-18,9047.0,9047.0,9164.0,8988.0,335440.0
2016-05-17,9047.0,8871.0,9047.0,8871.0,827600.0
2016-05-16,8929.0,8929.0,9047.0,8871.0,342160.0
2016-05-13,8929.0,9164.0,9164.0,8929.0,909280.0
2016-05-12,9105.0,9164.0,9223.0,9047.0,585280.0
2016-05-11,9223.0,9223.0,9223.0,9105.0,1020000.0
2016-05-10,9164.0,9223.0,9223.0,9105.0,1000000.0
2016-05-09,9223.0,9223.0,9340.0,9105.0,1950000.0
2016-05-06,9223.0,9164.0,9282.0,9164.0,1800000.0
2016-05-05,9047.0,8989.0,9047.0,8874.0,2730000.0
2016-05-04,8932.0,8643.0,9104.0,8643.0,2580000.0
2016-04-29,8643.0,8643.0,8759.0,8643.0,303440.0
2016-04-28,8759.0,8759.0,8759.0,8643.0,327840.0
2016-04-27,8759.0,8759.0,8874.0,8701.0,396880.0
2016-04-26,8816.0,8874.0,8932.0,8816.0,882560.0
2016-04-25,8874.0,8874.0,8874.0,8701.0,1080000.0
2016-04-22,8528.0,8413.0,8586.0,8413.0,236320.0
2016-04-21,8528.0,8528.0,8528.0,8413.0,218160.0
2016-04-20,8528.0,8471.0,8528.0,8413.0,392000.0
2016-04-19,8528.0,8759.0,8759.0,8528.0,453200.0
2016-04-15,8759.0,8586.0,8816.0,8586.0,657440.0
2016-04-14,8701.0,8701.0,8759.0,8643.0,521360.0
2016-04-13,8759.0,8759.0,8874.0,8701.0,258000.0
2016-04-12,8816.0,8874.0,8932.0,8759.0,335920.0
2016-04-11,8874.0,8816.0,8932.0,8816.0,775920.0
2016-04-08,8816.0,8759.0,8874.0,8701.0,815200.0
2016-04-07,8759.0,8759.0,8816.0,8701.0,358240.0
2016-04-06,8701.0,8759.0,8816.0,8643.0,268480.0
2016-04-05,8759.0,8643.0,8759.0,8643.0,281680.0
2016-04-04,8643.0,8701.0,8759.0,8643.0,279200.0
2016-04-01,8701.0,8759.0,8759.0,8643.0,610880.0
2016-03-31,8701.0,8874.0,8932.0,8701.0,479920.0
2016-03-30,8874.0,8816.0,8932.0,8816.0,246960.0
2016-03-29,8932.0,8932.0,9047.0,8874.0,809120.0
2016-03-28,8989.0,9104.0,9104.0,8989.0,683760.0
2016-03-25,9047.0,9047.0,9104.0,8989.0,750480.0
2016-03-24,9047.0,9047.0,9104.0,8932.0,1330000.0
2016-03-23,8989.0,8932.0,8989.0,8874.0,651680.0
2016-03-22,8874.0,8989.0,9047.0,8874.0,586880.0
2016-03-21,8989.0,8989.0,9104.0,8932.0,1420000.0
2016-03-18,8874.0,8874.0,8932.0,8816.0,634320.0
2016-03-17,8874.0,8932.0,8989.0,8759.0,1570000.0
2016-03-16,8874.0,9104.0,9104.0,8874.0,2390000.0
2016-03-15,9162.0,9162.0,9162.0,9047.0,910720.0
2016-03-14,9162.0,9220.0,9277.0,9104.0,721200.0
2016-03-11,9162.0,9104.0,9220.0,9047.0,1680000.0
2016-03-10,9104.0,8989.0,9104.0,8989.0,842480.0
2016-03-09,8989.0,8989.0,9104.0,8989.0,872960.0
2016-03-08,9047.0,9104.0,9162.0,8989.0,859280.0
2016-03-07,9104.0,9162.0,9220.0,9047.0,1060000.0
2016-03-04,9162.0,9047.0,9335.0,8989.0,2710000.0
2016-03-03,9104.0,9104.0,9104.0,9047.0,694000.0
2016-03-02,9104.0,8701.0,9104.0,8701.0,3150000.0
2016-03-01,8701.0,8643.0,8759.0,8643.0,872880.0
2016-02-29,8643.0,8816.0,8816.0,8643.0,1120000.0
2016-02-26,8701.0,8759.0,8874.0,8701.0,1100000.0
2016-02-25,8759.0,8932.0,8989.0,8759.0,1580000.0
2016-02-24,8932.0,8874.0,8989.0,8759.0,494960.0
2016-02-23,8874.0,8874.0,8989.0,8816.0,2120000.0
2016-02-22,8759.0,8586.0,8759.0,8586.0,1060000.0
2016-02-19,8528.0,8643.0,8643.0,8528.0,419680.0
2016-02-18,8586.0,8298.0,8643.0,8298.0,1070000.0
2016-02-17,8298.0,8355.0,8413.0,8298.0,730880.0
2016-02-16,8355.0,8355.0,8355.0,8240.0,636080.0
2016-02-15,8355.0,8298.0,8413.0,8240.0,330720.0
2016-02-05,8471.0,8298.0,8471.0,8298.0,328880.0
2016-02-04,8298.0,8298.0,8413.0,8298.0,370560.0
2016-02-03,8298.0,8182.0,8298.0,8182.0,304240.0
2016-02-02,8298.0,8240.0,8355.0,8240.0,410480.0
2016-02-01,8298.0,8182.0,8355.0,8182.0,840720.0
2016-01-29,8298.0,8067.0,8298.0,8067.0,1190000.0
2016-01-28,8067.0,8240.0,8240.0,8067.0,260560.0
2016-01-27,8240.0,8182.0,8240.0,8125.0,440640.0
2016-01-26,8182.0,8182.0,8240.0,8067.0,473200.0
2016-01-25,8298.0,8182.0,8298.0,8010.0,1400000.0
2016-01-22,7837.0,7952.0,8067.0,7721.0,756320.0
2016-01-21,7952.0,8067.0,8067.0,7894.0,521840.00000000006
2016-01-20,8067.0,8182.0,8182.0,8010.0,393520.0
2016-01-19,8182.0,7952.0,8182.0,7894.0,695840.0
2016-01-18,7952.0,8298.0,8298.0,7779.0,1780000.0
2016-01-15,8355.0,8471.0,8471.0,8355.0,826720.0
2016-01-14,8471.0,8471.0,8528.0,8355.0,1420000.0
2016-01-13,8586.0,8701.0,8701.0,8586.0,466400.0
2016-01-12,8643.0,8413.0,8643.0,8413.0,580160.0
2016-01-11,8528.0,8586.0,8643.0,8413.0,772880.0
2016-01-08,8643.0,8701.0,8759.0,8413.0,778800.0
2016-01-07,8759.0,8989.0,8989.0,8643.0,1780000.0
2016-01-06,9047.0,9047.0,9104.0,8989.0,612880.0
2016-01-05,9104.0,9104.0,9104.0,8932.0,785680.0
2016-01-04,9104.0,9047.0,9277.0,8989.0,3170000.0
2015-12-31,9047.0,9162.0,9277.0,8989.0,3190000.0
2015-12-30,9335.0,9162.0,9335.0,9162.0,2110000.0
2015-12-29,9162.0,9104.0,9220.0,9104.0,879280.0
2015-12-28,9162.0,8932.0,9220.0,8874.0,2530000.0
2015-12-25,8932.0,9104.0,9104.0,8932.0,413280.0
2015-12-24,9104.0,9047.0,9104.0,8989.0,458640.0
2015-12-23,9047.0,8932.0,9104.0,8932.0,1460000.0
2015-12-22,8989.0,9047.0,9104.0,8874.0,1890000.0
2015-12-21,9104.0,8989.0,9104.0,8932.0,749920.0
2015-12-18,9047.0,9047.0,9104.0,9047.0,688240.0
2015-12-17,9104.0,9047.0,9104.0,8989.0,2450000.0
2015-12-16,9047.0,8874.0,9162.0,8816.0,2440000.0
2015-12-15,8816.0,8759.0,8816.0,8701.0,801600.0
2015-12-14,8759.0,8643.0,8759.0,8586.0,424720.0
2015-12-11,8701.0,8528.0,8701.0,8471.0,367840.0
2015-12-10,8528.0,8701.0,8759.0,8528.0,412720.0
2015-12-09,8643.0,8759.0,8874.0,8586.0,796480.0
2015-12-08,8874.0,8643.0,8989.0,8528.0,888080.0
2015-12-07,8701.0,8759.0,8759.0,8643.0,386240.0
2015-12-04,8759.0,8643.0,8816.0,8528.0,1010000.0
