Date,Close,Open,High,Low,Vol.
2015-09-30,45800.0,46100.0,46300.0,45700.0,334210.0
2015-09-29,45700.0,46000.0,46000.0,45000.0,419360.0
2015-09-28,46300.0,47900.0,47900.0,46300.0,498980.0
2015-09-25,47500.0,47500.0,47900.0,47500.0,245050.0
2015-09-24,47500.0,47800.0,48000.0,47400.0,327170.0
2015-09-23,48100.0,47500.0,48200.0,47400.0,308250.0
2015-09-22,47500.0,47800.0,48400.0,47500.0,440350.0
2015-09-21,47800.0,47800.0,48200.0,47200.0,343530.0
2015-09-18,48000.0,49000.0,49300.0,47700.0,801110.0
2015-09-17,48600.0,47300.0,48900.0,47200.0,988040.0
2015-09-16,46100.0,46200.0,46500.0,45800.0,241750.0
2015-09-15,45800.0,45000.0,46300.0,45000.0,208430.0
2015-09-14,45500.0,46500.0,46500.0,45000.0,310540.0
2015-09-11,46500.0,46700.0,47300.0,46400.0,373110.0
2015-09-10,46400.0,46500.0,47000.0,46100.0,266120.0
2015-09-09,47000.0,47100.0,47900.0,46800.0,347260.0
2015-09-08,46400.0,45800.0,46400.0,45600.0,339710.0
2015-09-07,45800.0,45900.0,46600.0,45400.0,308390.0
2015-09-04,45900.0,46000.0,47400.0,45800.0,414800.0
2015-09-03,45700.0,46200.0,47500.0,45500.0,725570.0
2015-09-01,47600.0,50000.0,50000.0,47600.0,773620.0
2015-08-31,49000.0,50000.0,50500.0,49000.0,1940000.0
2015-08-28,47500.0,47500.0,47500.0,47400.0,1280000.0
2015-08-27,44400.0,43300.0,44400.0,43000.0,675850.0
2015-08-26,41500.0,39300.0,41500.0,39300.0,656020.0
2015-08-25,38800.0,37500.0,40400.0,37500.0,1360000.0
2015-08-24,39900.0,42900.0,42900.0,39900.0,952520.0
2015-08-21,42900.0,45000.0,45000.0,42400.0,1070000.0
2015-08-20,45500.0,48800.0,48800.0,45500.0,1150000.0
2015-08-19,48900.0,49000.0,49300.0,48300.0,306450.0
2015-08-18,49500.0,48500.0,49500.0,48500.0,698260.0
2015-08-17,49300.0,52000.0,53000.0,48900.0,900380.0
2015-08-14,52500.0,55500.0,56000.0,52500.0,903090.0
2015-08-13,56000.0,56500.0,57000.0,55500.0,277450.0
2015-08-12,57000.0,57000.0,57500.0,56500.0,204700.0
2015-08-11,57500.0,58000.0,58000.0,57000.0,256740.0
2015-08-10,57500.0,58000.0,58000.0,57000.0,240160.0
2015-08-07,58000.0,58000.0,58500.0,57500.0,254910.0
2015-08-06,58000.0,58500.0,59000.0,58000.0,76300.0
2015-08-05,58500.0,58000.0,59000.0,58000.0,110080.0
2015-08-04,58000.0,57500.0,58000.0,57500.0,141850.0
2015-08-03,58000.0,59000.0,59000.0,57500.0,243890.0
2015-07-31,59000.0,59500.0,60500.0,59000.0,267330.0
2015-07-30,59500.0,59500.0,59500.0,59000.0,212840.0
2015-07-29,59000.0,60500.0,60500.0,59000.0,319560.0
2015-07-28,60000.0,60500.0,60500.0,59000.0,371430.0
2015-07-27,60500.0,61000.0,61000.0,60500.0,154970.0
2015-07-24,61000.0,62000.0,62000.0,60500.0,161500.0
2015-07-23,61500.0,59500.0,61500.0,59500.0,299960.0
2015-07-22,59500.0,58500.0,59500.0,58000.0,155540.0
2015-07-21,59000.0,60000.0,60500.0,58500.0,543400.0
2015-07-20,60000.0,61500.0,61500.0,59000.0,581760.0
2015-07-17,62000.0,62000.0,63000.0,62000.0,202490.0
2015-07-16,62000.0,62500.0,63000.0,62000.0,303580.0
2015-07-15,62500.0,63500.0,63500.0,62500.0,244570.0
2015-07-14,63000.0,63000.0,64000.0,63000.0,404070.0
2015-07-13,63500.0,63000.0,63500.0,62500.0,272340.0
2015-07-10,62500.0,63500.0,64000.0,62500.0,222190.0
2015-07-09,63000.0,62500.0,63000.0,62000.0,423470.0
2015-07-08,63500.0,64500.0,65000.0,63000.0,542710.0
2015-07-07,65000.0,65000.0,65500.0,64500.0,599420.0
2015-07-06,65000.0,63500.0,65000.0,63000.0,779350.0
2015-07-03,63500.0,63500.0,64000.0,63000.0,439510.0
2015-07-02,63000.0,62000.0,63500.0,62000.0,586040.0
2015-07-01,62000.0,63000.0,63000.0,62000.0,470410.0
2015-06-30,62000.0,62500.0,64000.0,62000.0,632010.0
2015-06-29,63000.0,62000.0,63000.0,61500.0,424890.0
2015-06-26,62000.0,62500.0,63000.0,62000.0,302220.0
2015-06-25,62500.0,63500.0,63500.0,62000.0,511820.0
2015-06-24,63500.0,64000.0,64500.0,63000.0,190740.0
2015-06-23,63500.0,63500.0,64500.0,63500.0,203460.0
2015-06-22,63500.0,63000.0,63500.0,62500.0,242180.0
2015-06-19,63000.0,64000.0,64000.0,63000.0,187420.0
2015-06-18,63000.0,63000.0,64000.0,62500.0,200850.0
2015-06-17,63000.0,63500.0,64000.0,63000.0,144770.0
2015-06-16,63500.0,65000.0,65000.0,63500.0,235210.0
2015-06-15,65000.0,66000.0,66000.0,64500.0,119500.0
2015-06-12,66000.0,67000.0,67000.0,65500.0,513670.0
2015-06-11,66000.0,64000.0,67000.0,64000.0,1170000.0
2015-06-10,63500.0,63000.0,64000.0,62500.0,211270.0
2015-06-09,62500.0,63500.0,64000.0,62500.0,167890.0
2015-06-08,63500.0,64000.0,65000.0,63000.0,434550.0
2015-06-05,64000.0,62000.0,64000.0,62000.0,477570.0
2015-06-04,62000.0,62000.0,63000.0,62000.0,88840.0
2015-06-03,62500.0,62000.0,63000.0,62000.0,96830.0
2015-06-02,61500.0,62500.0,62500.0,61500.0,173200.0
2015-06-01,62000.0,63000.0,63000.0,62000.0,221080.0
2015-05-29,62500.0,63500.0,63500.0,62500.0,166190.0
2015-05-28,63500.0,62500.0,63500.0,62000.0,221430.0
2015-05-27,62500.0,63500.0,63500.0,62500.0,162200.0
2015-05-26,63500.0,64000.0,64500.0,63000.0,335220.0
2015-05-25,64000.0,64000.0,64500.0,63000.0,178580.0
2015-05-22,64000.0,63500.0,64000.0,62500.0,348700.0
2015-05-21,63000.0,63500.0,64000.0,62500.0,284220.0
2015-05-20,63500.0,60500.0,63500.0,60000.0,396180.0
2015-05-19,61000.0,59000.0,61000.0,58000.0,452250.0
2015-05-18,58000.0,61000.0,61000.0,58000.0,458080.0
2015-05-15,61000.0,62000.0,62500.0,61000.0,399800.0
2015-05-14,62000.0,62000.0,63000.0,61500.0,293250.0
2015-05-13,62000.0,62500.0,62500.0,61500.0,387320.0
2015-05-12,62000.0,63000.0,63500.0,62000.0,270730.0
2015-05-11,63000.0,63500.0,64000.0,62500.0,346780.0
2015-05-08,63500.0,63500.0,64000.0,63000.0,152640.0
2015-05-07,63500.0,64000.0,64500.0,63500.0,138300.0
2015-05-06,64000.0,64000.0,66000.0,63500.0,544250.0
2015-05-05,63000.0,62500.0,63500.0,61500.0,432150.0
2015-05-04,62500.0,67000.0,67000.0,62500.0,511070.0
2015-04-27,66000.0,66500.0,66500.0,65500.0,236030.0
2015-04-24,66000.0,65000.0,67000.0,64000.0,869410.0
2015-04-23,64500.0,65000.0,65000.0,63500.0,324800.0
2015-04-22,65000.0,65000.0,65500.0,64500.0,337590.0
2015-04-21,65000.0,65000.0,66500.0,65000.0,493320.0
2015-04-20,65500.0,66500.0,67000.0,65000.0,594950.0
2015-04-17,66500.0,67500.0,69000.0,66500.0,1310000.0
2015-04-16,67500.0,69500.0,69500.0,67500.0,648620.0
2015-04-15,67500.0,64500.0,68000.0,64500.0,1190000.0
2015-04-14,64000.0,63500.0,65000.0,63000.0,548310.0
2015-04-13,63000.0,62000.0,64000.0,62000.0,404770.0
2015-04-10,62000.0,62000.0,62500.0,61500.0,418270.0
2015-04-09,62000.0,62500.0,62500.0,61500.0,319300.0
2015-04-08,62500.0,63500.0,64000.0,62000.0,406840.0
2015-04-07,62500.0,62500.0,63500.0,61500.0,409230.0
2015-04-06,62500.0,64000.0,64000.0,62500.0,524550.0
2015-04-03,64000.0,64000.0,64000.0,62500.0,291480.0
2015-04-02,63000.0,62500.0,63500.0,61000.0,546750.0
2015-04-01,62000.0,66000.0,66500.0,61500.0,1030000.0
2015-03-31,66000.0,64000.0,66500.0,63500.0,1040000.0
2015-03-30,64000.0,65500.0,67000.0,64000.0,444770.0
2015-03-27,65500.0,68500.0,69500.0,65500.0,719800.0
2015-03-26,67000.0,68000.0,69000.0,65500.0,1160000.0
2015-03-25,70000.0,75000.0,75500.0,70000.0,1300000.0
2015-03-24,75000.0,76000.0,76500.0,73500.0,384090.0
2015-03-23,76000.0,76500.0,77500.0,75500.0,476500.0
2015-03-20,75500.0,75500.0,76500.0,75000.0,384350.0
2015-03-19,75500.0,77000.0,77000.0,75500.0,215120.0
2015-03-18,76000.0,77000.0,77000.0,75500.0,152790.0
2015-03-17,77000.0,77000.0,77500.0,76500.0,295300.0
2015-03-16,76500.0,77500.0,78500.0,76500.0,291740.0
2015-03-13,76500.0,77000.0,78000.0,76500.0,202010.0
2015-03-12,77500.0,77000.0,78000.0,77000.0,199670.0
2015-03-11,77500.0,78500.0,78500.0,77000.0,359610.0
2015-03-10,78500.0,78000.0,79000.0,78000.0,431920.0
2015-03-09,78000.0,79500.0,80000.0,78000.0,332440.0
2015-03-06,79500.0,81000.0,81000.0,79500.0,361220.0
2015-03-05,80500.0,80500.0,81500.0,80000.0,1020000.0
2015-03-04,79500.0,78500.0,79500.0,78000.0,806850.0
2015-03-03,78000.0,78500.0,79000.0,78000.0,420410.0
2015-03-02,78500.0,78500.0,79000.0,78000.0,95850.0
2015-02-27,79000.0,78500.0,79000.0,77500.0,289710.0
2015-02-26,78500.0,79000.0,79000.0,77500.0,185200.0
2015-02-25,78500.0,79500.0,79500.0,78500.0,233210.0
2015-02-24,79500.0,79500.0,79500.0,79000.0,131510.0
2015-02-13,79000.0,79500.0,80000.0,79000.0,196250.0
2015-02-12,79000.0,78000.0,79000.0,76500.0,400480.0
2015-02-11,78000.0,78500.0,78500.0,77500.0,182290.0
2015-02-10,78500.0,80000.0,80000.0,78500.0,169730.0
2015-02-09,79000.0,80000.0,80000.0,79000.0,250850.0
2015-02-06,79500.0,79500.0,80500.0,79000.0,409620.0
2015-02-05,78500.0,78000.0,79000.0,77500.0,268680.0
2015-02-04,78500.0,78000.0,79000.0,77500.0,479230.0
2015-02-03,76500.0,77500.0,79000.0,76500.0,335140.0
2015-02-02,76500.0,77500.0,78000.0,76500.0,82200.0
2015-01-30,77000.0,78500.0,78500.0,77000.0,268300.0
2015-01-29,77500.0,78000.0,78500.0,77500.0,111790.0
2015-01-28,78500.0,80000.0,80000.0,78000.0,253270.0
2015-01-27,79500.0,80000.0,80000.0,78500.0,313480.0
2015-01-26,80000.0,81500.0,82000.0,80000.0,327410.0
2015-01-23,81000.0,79000.0,81000.0,78500.0,641740.0
2015-01-22,78500.0,77500.0,78500.0,77500.0,269320.0
2015-01-21,77500.0,77500.0,78000.0,77000.0,271070.0
2015-01-20,77500.0,77000.0,78000.0,76500.0,456860.0
2015-01-19,76500.0,77500.0,78500.0,76000.0,258660.00000000003
2015-01-16,77500.0,78000.0,79000.0,77000.0,334230.0
2015-01-15,78500.0,78000.0,79000.0,77000.0,403100.0
2015-01-14,77500.0,79000.0,79500.0,76500.0,705280.0
2015-01-13,80500.0,78000.0,82000.0,78000.0,1270000.0
2015-01-12,79000.0,79000.0,79000.0,79000.0,671210.0
2015-01-09,74000.0,70000.0,74000.0,70000.0,859620.0
2015-01-08,69500.0,70000.0,70500.0,69500.0,290220.0
2015-01-07,69000.0,67000.0,69500.0,67000.0,509250.0
2015-01-06,68000.0,67000.0,68500.0,67000.0,345050.0
2015-01-05,69000.0,70000.0,70500.0,68500.0,319840.0
2014-12-31,70500.0,70000.0,71000.0,69500.0,216920.0
2014-12-30,70000.0,69000.0,70000.0,67500.0,235540.0
2014-12-29,70000.0,70500.0,71500.0,68500.0,138310.0
2014-12-26,70500.0,68000.0,72000.0,68000.0,511400.0
2014-12-25,68000.0,70000.0,70500.0,68000.0,298940.0
2014-12-24,71000.0,71500.0,71500.0,70000.0,201710.0
2014-12-23,70000.0,70000.0,72000.0,69000.0,534700.0
2014-12-22,72000.0,68500.0,72500.0,68500.0,861030.0
2014-12-19,68000.0,66500.0,69000.0,65500.0,886770.0
2014-12-18,66000.0,64000.0,66000.0,63500.0,569060.0
2014-12-17,62000.0,65000.0,65500.0,60000.0,944140.0
2014-12-16,64500.0,67500.0,68000.0,64500.0,1360000.0
2014-12-15,69000.0,69500.0,71000.0,69000.0,495490.0
2014-12-12,71000.0,69000.0,72000.0,69000.0,657090.0
2014-12-11,71000.0,70500.0,73500.0,70500.0,749110.0
2014-12-10,74000.0,71000.0,75500.0,70500.0,1490000.0
2014-12-09,75500.0,78000.0,78500.0,75500.0,1180000.0
2014-12-08,81000.0,86000.0,86000.0,81000.0,873510.0
2014-12-05,86500.0,87000.0,88000.0,86500.0,343130.0
2014-12-04,87500.0,88000.0,89500.0,87500.0,568110.0
2014-12-03,87500.0,86500.0,88000.0,86500.0,310010.0
2014-12-02,86000.0,87000.0,87000.0,85500.0,392080.0
2014-12-01,85000.0,84500.0,87000.0,84000.0,980190.0
2014-11-28,86000.0,89000.0,89500.0,85000.0,1150000.0
2014-11-27,91000.0,94000.0,94000.0,89500.0,768630.0
2014-11-26,94000.0,99500.0,99500.0,93000.0,923580.0
2014-11-25,98500.0,99000.0,101000.0,98500.0,274560.0
2014-11-24,99000.0,99000.0,99500.0,97500.0,289970.0
2014-11-21,99500.0,103000.0,103000.0,99500.0,368980.0
2014-11-20,102000.0,102000.0,103000.0,101000.0,262890.0
2014-11-19,101000.0,103000.0,104000.0,101000.0,476190.0
2014-11-18,103000.0,104000.0,105000.0,103000.0,148510.0
2014-11-17,104000.0,105000.0,106000.0,104000.0,161090.0
2014-11-14,104000.0,105000.0,106000.0,104000.0,284120.0
2014-11-13,106000.0,106000.0,107000.0,105000.0,290900.0
2014-11-12,106000.0,107000.0,107000.0,105000.0,282280.0
2014-11-11,107000.0,105000.0,109000.0,104000.0,731610.0
2014-11-10,104000.0,105000.0,106000.0,104000.0,333020.0
2014-11-07,105000.0,104000.0,105000.0,103000.0,138310.0
2014-11-06,104000.0,105000.0,105000.0,104000.0,227150.0
2014-11-05,104000.0,105000.0,106000.0,103000.0,160910.0
2014-11-04,104000.0,105000.0,106000.0,104000.0,213660.0
2014-11-03,105000.0,106000.0,107000.0,105000.0,246170.0
2014-10-31,106000.0,105000.0,106000.0,103000.0,437850.0
2014-10-30,104000.0,106000.0,107000.0,104000.0,241090.0
2014-10-29,106000.0,105000.0,107000.0,105000.0,138430.0
2014-10-28,104000.0,103000.0,104000.0,102000.0,179010.0
2014-10-27,104000.0,104000.0,105000.0,102000.0,262960.0
2014-10-24,104000.0,105000.0,107000.0,103000.0,362550.0
2014-10-23,105000.0,107000.0,108000.0,105000.0,346850.0
2014-10-22,108000.0,108000.0,109000.0,107000.0,243570.0
2014-10-21,109000.0,103000.0,109000.0,102000.0,831910.0
2014-10-20,102000.0,102000.0,104000.0,102000.0,316670.0
2014-10-17,100000.0,102000.0,105000.0,99500.0,1200000.0
2014-10-16,103000.0,108000.0,108000.0,101000.0,1100000.0
2014-10-15,108000.0,108000.0,110000.0,105000.0,494960.0
2014-10-14,109000.0,111000.0,112000.0,109000.0,238800.0
2014-10-13,111000.0,112000.0,113000.0,108000.0,707080.0
2014-10-10,113000.0,116000.0,119000.0,113000.0,426340.0
2014-10-09,116000.0,111000.0,116000.0,111000.0,1050000.0
2014-10-08,109000.0,108000.0,109000.0,107000.0,346960.0
2014-10-07,107000.0,106000.0,109000.0,106000.0,260790.00000000003
2014-10-06,106000.0,106000.0,108000.0,106000.0,268300.0
2014-10-03,106000.0,109000.0,109000.0,106000.0,317020.0
2014-10-02,108000.0,110000.0,111000.0,108000.0,523820.00000000006
2014-10-01,109000.0,107000.0,110000.0,107000.0,561920.0
2014-09-30,106000.0,106000.0,107000.0,104000.0,473980.0
2014-09-29,107000.0,108000.0,109000.0,107000.0,260550.0
2014-09-26,108000.0,108000.0,109000.0,107000.0,422410.0
2014-09-25,107000.0,105000.0,107000.0,103000.0,834240.0
2014-09-24,105000.0,109000.0,110000.0,105000.0,899110.0
2014-09-23,109000.0,112000.0,113000.0,109000.0,379770.0
2014-09-22,113000.0,115000.0,116000.0,113000.0,175780.0
2014-09-19,115000.0,115000.0,116000.0,113000.0,389580.0
2014-09-18,114000.0,119000.0,120000.0,114000.0,464470.0
2014-09-17,119000.0,120000.0,122000.0,119000.0,288040.0
2014-09-16,120000.0,120000.0,122000.0,120000.0,293900.0
2014-09-15,121000.0,121000.0,124000.0,121000.0,290250.0
2014-09-12,121000.0,121000.0,122000.0,120000.0,147190.0
2014-09-11,121000.0,121000.0,124000.0,120000.0,214430.0
2014-09-10,121000.0,120000.0,121000.0,118000.0,116600.0
2014-09-09,120000.0,123000.0,124000.0,119000.0,353170.0
2014-09-08,123000.0,124000.0,124000.0,122000.0,227340.0
2014-09-05,123000.0,125000.0,125000.0,123000.0,232450.0
2014-09-04,125000.0,125000.0,126000.0,124000.0,266790.0
2014-09-03,125000.0,125000.0,126000.0,124000.0,326560.0
2014-08-29,124000.0,127000.0,128000.0,124000.0,459860.0
2014-08-28,126000.0,122000.0,128000.0,122000.0,427920.0
2014-08-27,123000.0,123000.0,124000.0,121000.0,223360.0
2014-08-26,123000.0,123000.0,124000.0,121000.0,410940.0
2014-08-25,124000.0,122000.0,126000.0,122000.0,422060.0
2014-08-22,122000.0,119000.0,123000.0,119000.0,619580.0
2014-08-21,118000.0,117000.0,120000.0,117000.0,1010000.0
2014-08-20,116000.0,116000.0,116000.0,114000.0,283430.0
2014-08-19,115000.0,115000.0,117000.0,114000.0,450670.0
2014-08-18,114000.0,114000.0,115000.0,113000.0,334370.0
2014-08-15,114000.0,114000.0,115000.0,113000.0,166170.0
2014-08-14,113000.0,114000.0,115000.0,113000.0,216710.0
2014-08-13,113000.0,114000.0,115000.0,113000.0,459470.0
2014-08-12,115000.0,115000.0,116000.0,114000.0,227260.0
2014-08-11,116000.0,115000.0,117000.0,114000.0,120980.0
2014-08-08,116000.0,117000.0,118000.0,116000.0,452320.0
2014-08-07,116000.0,115000.0,117000.0,115000.0,224470.0
2014-08-06,116000.0,117000.0,118000.0,116000.0,328170.0
2014-08-05,117000.0,114000.0,118000.0,112000.0,697740.0
2014-08-04,112000.0,111000.0,114000.0,110000.0,343060.0
2014-08-01,111000.0,112000.0,113000.0,111000.0,187550.0
2014-07-31,113000.0,110000.0,113000.0,110000.0,324370.0
2014-07-30,111000.0,111000.0,112000.0,110000.0,234950.0
2014-07-29,111000.0,111000.0,111000.0,109000.0,175610.0
2014-07-28,111000.0,114000.0,114000.0,111000.0,251480.0
2014-07-25,114000.0,115000.0,116000.0,114000.0,309050.0
2014-07-24,114000.0,113000.0,114000.0,112000.0,342860.0
2014-07-23,113000.0,113000.0,113000.0,111000.0,110210.0
2014-07-22,113000.0,112000.0,113000.0,111000.0,138210.0
2014-07-21,113000.0,110000.0,114000.0,110000.0,635080.0
2014-07-18,110000.0,110000.0,111000.0,108000.0,331590.0
2014-07-17,110000.0,109000.0,110000.0,108000.0,213390.0
2014-07-16,109000.0,111000.0,111000.0,109000.0,311650.0
2014-07-15,110000.0,110000.0,110000.0,109000.0,287530.0
2014-07-14,110000.0,109000.0,110000.0,108000.0,224460.0
2014-07-11,109000.0,110000.0,111000.0,109000.0,105000.0
2014-07-10,110000.0,111000.0,111000.0,108000.0,222070.0
2014-07-09,111000.0,111000.0,112000.0,110000.0,137790.0
2014-07-08,111000.0,110000.0,112000.0,109000.0,204900.0
2014-07-07,110000.0,111000.0,112000.0,110000.0,229150.0
2014-07-04,112000.0,111000.0,113000.0,110000.0,330800.0
2014-07-03,111000.0,110000.0,111000.0,108000.0,257550.0
2014-07-02,109000.0,111000.0,112000.0,109000.0,363450.0
2014-07-01,111000.0,112000.0,113000.0,110000.0,566990.0
2014-06-30,112000.0,111000.0,114000.0,111000.0,154120.0
2014-06-27,112000.0,108000.0,112000.0,108000.0,326900.0
2014-06-26,108000.0,106000.0,108000.0,105000.0,252140.0
2014-06-25,106000.0,107000.0,108000.0,106000.0,201080.0
2014-06-24,107000.0,105000.0,108000.0,105000.0,521870.0
2014-06-23,105000.0,104000.0,106000.0,103000.0,263960.0
2014-06-20,104000.0,105000.0,107000.0,103000.0,287070.0
2014-06-19,105000.0,103000.0,105000.0,100000.0,395800.0
2014-06-18,104000.0,105000.0,106000.0,104000.0,159890.0
2014-06-17,105000.0,106000.0,106000.0,103000.0,512310.0
2014-06-16,106000.0,108000.0,109000.0,106000.0,297050.0
2014-06-13,108000.0,107000.0,110000.0,107000.0,321360.0
2014-06-12,108000.0,107000.0,108000.0,106000.0,266100.0
2014-06-11,107000.0,107000.0,109000.0,106000.0,441310.0
2014-06-10,107000.0,105000.0,110000.0,104000.0,319660.0
2014-06-09,104000.0,100000.0,107000.0,100000.0,497320.0
2014-06-06,100000.0,98000.0,100000.0,97500.0,363090.0
2014-06-05,97500.0,98000.0,98500.0,97500.0,231090.0
2014-06-04,98500.0,98000.0,98500.0,97000.0,459530.0
2014-06-03,98000.0,97000.0,98500.0,96000.0,311430.0
2014-06-02,96500.0,97000.0,98000.0,96000.0,644570.0
2014-05-30,97500.0,96500.0,99500.0,96000.0,1050000.0
2014-05-29,96000.0,94000.0,96500.0,93500.0,297670.0
2014-05-28,94000.0,94000.0,94000.0,92500.0,276050.0
2014-05-27,93000.0,92000.0,93000.0,91500.0,330780.0
2014-05-26,92500.0,92500.0,92500.0,91500.0,171180.0
2014-05-23,92500.0,92000.0,93500.0,92000.0,303820.0
2014-05-22,92000.0,91500.0,93000.0,91000.0,490600.0
2014-05-21,91500.0,90000.0,91500.0,89000.0,363720.0
2014-05-20,90000.0,87500.0,90500.0,87500.0,305130.0
2014-05-19,87500.0,89000.0,89000.0,86500.0,436700.0
2014-05-16,89000.0,90000.0,90500.0,87500.0,423650.0
2014-05-15,90000.0,91000.0,92500.0,86000.0,1020000.0
2014-05-14,90500.0,89000.0,91000.0,89000.0,646320.0
2014-05-13,90000.0,89500.0,91000.0,89000.0,309180.0
2014-05-12,90500.0,96000.0,96000.0,89500.0,459030.0
2014-05-09,97000.0,91000.0,97000.0,89500.0,957260.0
2014-05-08,92000.0,96000.0,96500.0,92000.0,1670000.0
2014-05-07,98500.0,99000.0,99000.0,97000.0,145760.0
2014-05-06,98000.0,99000.0,99000.0,96000.0,829520.0
2014-05-05,99500.0,101000.0,102000.0,99000.0,504920.0
2014-04-29,99500.0,96000.0,99500.0,96000.0,415580.0
2014-04-28,97000.0,97500.0,99500.0,97000.0,267870.0
2014-04-25,97000.0,93000.0,98500.0,93000.0,677640.0
2014-04-24,92500.0,91000.0,92500.0,91000.0,289010.0
2014-04-23,91500.0,91000.0,91500.0,90500.0,222550.0
2014-04-22,91000.0,91000.0,91000.0,90000.0,316220.0
2014-04-21,90000.0,92000.0,92000.0,90000.0,365500.0
2014-04-18,91000.0,92500.0,92500.0,90500.0,391850.0
2014-04-17,92000.0,93000.0,93000.0,90500.0,488130.0
2014-04-16,90500.0,92000.0,93000.0,90500.0,559970.0
2014-04-15,93000.0,94000.0,94500.0,93000.0,636020.0
2014-04-14,94000.0,95000.0,95000.0,94000.0,299930.0
2014-04-11,94500.0,92500.0,94500.0,91000.0,446330.0
2014-04-10,92500.0,93000.0,95000.0,92500.0,780270.0
2014-04-08,92500.0,89500.0,92500.0,89000.0,780470.0
2014-04-07,89500.0,89000.0,91000.0,87500.0,891640.0
2014-04-04,86500.0,84500.0,87000.0,84500.0,405130.0
2014-04-03,84500.0,83500.0,84500.0,83000.0,284810.0
2014-04-02,83000.0,83000.0,83500.0,82500.0,182420.0
2014-04-01,83000.0,83500.0,84000.0,82500.0,366820.0
2014-03-31,83500.0,83500.0,84500.0,83000.0,366010.0
2014-03-28,82500.0,83000.0,83000.0,81500.0,203840.0
2014-03-27,82000.0,82000.0,82500.0,81000.0,89820.0
2014-03-26,82000.0,83500.0,84000.0,82000.0,346280.0
2014-03-25,83500.0,84500.0,84500.0,83500.0,366480.0
2014-03-24,84000.0,83500.0,84000.0,83500.0,355100.0
2014-03-21,83500.0,84000.0,84500.0,83500.0,215230.0
2014-03-20,84000.0,85500.0,85500.0,83500.0,234140.0
2014-03-19,85000.0,85500.0,86000.0,84500.0,129490.0
2014-03-18,84500.0,85000.0,85500.0,84500.0,197580.0
2014-03-17,85000.0,87000.0,87000.0,85000.0,219650.0
2014-03-14,85000.0,85500.0,86500.0,85000.0,260770.0
2014-03-13,85500.0,86000.0,86500.0,85000.0,332570.0
2014-03-12,85500.0,85500.0,87000.0,85500.0,445740.0
2014-03-11,85000.0,84000.0,85500.0,83000.0,368430.0
2014-03-10,83500.0,84000.0,84000.0,83500.0,268800.0
2014-03-07,83500.0,83500.0,84500.0,83000.0,165620.0
2014-03-06,83500.0,83000.0,83500.0,82000.0,218930.0
2014-03-05,82000.0,83000.0,83000.0,81500.0,170460.0
2014-03-04,81500.0,82000.0,82000.0,80000.0,200210.0
2014-03-03,82000.0,83000.0,84500.0,82000.0,445360.0
2014-02-28,83000.0,83500.0,84500.0,82500.0,511390.0
2014-02-27,83000.0,85000.0,85500.0,83000.0,394450.0
2014-02-26,86000.0,87000.0,87000.0,84500.0,298980.0
2014-02-25,86000.0,83000.0,86000.0,83000.0,895290.0
2014-02-24,83000.0,82500.0,83000.0,82500.0,197080.0
2014-02-21,82500.0,83000.0,83500.0,82000.0,259120.0
2014-02-20,82500.0,83500.0,85500.0,81500.0,969090.0
2014-02-19,83000.0,84000.0,84000.0,82000.0,385940.0
2014-02-18,83000.0,82500.0,83500.0,82500.0,479180.0
2014-02-17,82500.0,83500.0,83500.0,82500.0,276290.0
2014-02-14,83500.0,84000.0,85000.0,82500.0,637250.0
2014-02-13,82500.0,79500.0,82500.0,79500.0,761600.0
2014-02-12,79000.0,76500.0,79000.0,76500.0,590290.0
2014-02-11,76000.0,77000.0,78000.0,75500.0,535920.0
2014-02-10,76000.0,76500.0,76500.0,75500.0,211430.0
2014-02-07,76000.0,78000.0,78000.0,76000.0,228240.0
2014-02-06,77000.0,77500.0,78000.0,76500.0,281720.0
2014-01-27,77000.0,80000.0,80000.0,77000.0,324220.0
2014-01-24,79000.0,76000.0,79000.0,75500.0,703760.0
2014-01-23,75500.0,76000.0,77000.0,75500.0,242500.0
2014-01-22,75000.0,77500.0,78500.0,75000.0,555210.0
2014-01-21,77000.0,77000.0,78000.0,75500.0,411240.0
2014-01-20,77500.0,77500.0,79000.0,76500.0,571230.0
2014-01-17,77000.0,77500.0,79500.0,77000.0,1330000.0
2014-01-16,77000.0,74500.0,77500.0,74500.0,1950000.0
2014-01-15,73500.0,71500.0,73500.0,71000.0,1040000.0
2014-01-14,71500.0,72000.0,72500.0,71500.0,530710.0
2014-01-13,72000.0,70000.0,72000.0,70000.0,702930.0
2014-01-10,69500.0,68500.0,71000.0,68500.0,1160000.0
2014-01-09,68000.0,67500.0,68500.0,67500.0,336880.0
2014-01-08,67500.0,67500.0,67500.0,66500.0,181340.0
2014-01-07,67000.0,67000.0,67500.0,66500.0,153500.0
2014-01-06,67000.0,66000.0,67000.0,66000.0,176620.0
2014-01-03,66000.0,66500.0,66500.0,65500.0,256970.00000000003
2014-01-02,66500.0,66500.0,66500.0,65500.0,229950.0
2013-12-31,66500.0,66000.0,67000.0,66000.0,340960.0
2013-12-30,66500.0,67000.0,67500.0,66500.0,401080.0
2013-12-27,67000.0,67000.0,68500.0,67000.0,880610.0
2013-12-26,66500.0,65000.0,66500.0,64500.0,519700.00000000006
2013-12-25,65000.0,65500.0,65500.0,64500.0,126610.0
2013-12-24,65000.0,65500.0,66000.0,65000.0,287770.0
