Date,Close,Open,High,Low,Vol.
2017-07-14,70000.0,70800.0,71000.0,70000.0,766980.0
2017-07-13,70200.0,69000.0,70200.0,69000.0,1070000.0
2017-07-12,68800.0,69800.0,69800.0,68800.0,905250.0
2017-07-11,68800.0,68800.0,68800.0,68000.0,669300.0
2017-07-10,68800.0,68500.0,69400.0,68200.0,1150000.0
2017-07-07,69500.0,70700.0,71000.0,69400.0,1350000.0
2017-07-06,71000.0,68500.0,71200.0,68000.0,1700000.0
2017-07-05,68800.0,67600.0,69400.0,67300.0,493040.0
2017-07-04,67700.0,68500.0,68600.0,67200.0,983220.0
2017-07-03,68900.0,69000.0,69600.0,68500.0,1240000.0
2017-06-30,69000.0,69900.0,70100.0,69000.0,846590.0
2017-06-29,69500.0,68800.0,70200.0,67900.0,980940.0
2017-06-28,68600.0,68400.0,69700.0,67300.0,1210000.0
2017-06-27,68800.0,71300.0,71600.0,68800.0,1550000.0
2017-06-26,71800.0,72000.0,73300.0,71200.0,1140000.0
2017-06-23,71400.0,69700.0,72000.0,69600.0,1830000.0
2017-06-22,69500.0,67600.0,69800.0,67500.0,1120000.0
2017-06-21,66900.0,65500.0,67000.0,64400.0,980190.0
2017-06-20,65400.0,64000.0,65400.0,63900.0,1510000.0
2017-06-19,63800.0,62300.0,63800.0,62300.0,797760.0
2017-06-16,62400.0,62400.0,63000.0,62300.0,369590.0
2017-06-15,62800.0,62500.0,63300.0,62100.0,546160.0
2017-06-14,63000.0,62800.0,63000.0,61900.0,848170.0
2017-06-13,63000.0,63200.0,63700.0,62700.0,422580.0
2017-06-12,63000.0,62600.0,64500.0,62300.0,830860.0
2017-06-09,62600.0,61000.0,63400.0,61000.0,1100000.0
2017-06-08,61100.0,61100.0,61300.0,60800.0,325680.0
2017-06-07,61100.0,61400.0,61800.0,61000.0,626820.0
2017-06-06,61500.0,61100.0,61500.0,60800.0,554760.0
2017-06-05,61100.0,59700.0,61800.0,59200.0,665100.0
2017-06-02,59700.0,60700.0,61200.0,59700.0,1240000.0
2017-06-01,61200.0,61200.0,61800.0,61200.0,522880.0
2017-05-31,61200.0,61500.0,61700.0,60400.0,714650.0
2017-05-30,61000.0,60100.0,62100.0,60100.0,1070000.0
2017-05-29,60100.0,58000.0,60500.0,58000.0,967250.0
2017-05-26,58100.0,58200.0,58900.0,57600.0,1240000.0
2017-05-25,59000.0,59000.0,60100.0,58600.0,684100.0
2017-05-24,59000.0,60600.0,60700.0,57500.0,1790000.0
2017-05-23,60600.0,61000.0,64500.0,60600.0,2840000.0
2017-05-22,60600.0,59800.0,60600.0,59000.0,3060000.0
2017-05-19,56700.0,53800.0,56700.0,53300.0,4370000.0
2017-05-18,53000.0,50800.0,53000.0,50800.0,3080000.0
2017-05-17,51000.0,51000.0,52000.0,50500.0,1640000.0
2017-05-16,51100.0,49100.0,52000.0,48700.0,3630000.0
2017-05-15,48700.0,48250.0,49200.0,48000.0,2430000.0
2017-05-12,48600.0,48600.0,48900.0,48400.0,1270000.0
2017-05-11,48600.0,47100.0,49700.0,47100.0,3350000.0
2017-05-10,47100.0,46900.0,47400.0,46900.0,2710000.0
2017-05-09,46900.0,47500.0,47500.0,46900.0,864620.0
2017-05-08,47500.0,47000.0,47500.0,46600.0,1410000.0
2017-05-05,47100.0,47100.0,47500.0,47000.0,1270000.0
2017-05-04,47500.0,46750.0,47500.0,46700.0,2950000.0
2017-05-03,46750.0,46650.0,46800.0,46000.0,521490.0
2017-04-28,46650.0,46100.0,47000.0,46100.0,781910.0
2017-04-27,45900.0,44100.0,45900.0,44100.0,825430.0
2017-04-26,44100.0,43100.0,44500.0,43100.0,1740000.0
2017-04-25,45150.0,48100.0,48400.0,45050.0,2530000.0
2017-04-24,48400.0,48900.0,49500.0,48000.0,1760000.0
