Date,Close,Open,High,Low,Vol.
2022-09-26,10782.6,11217.4,11217.4,10652.2,13980000.0
2022-09-23,11391.3,11608.7,11695.6,11391.3,6900000.0
2022-09-22,11608.7,11391.3,11695.6,11391.3,7560000.0
2022-09-21,11565.2,11565.2,11652.2,11478.3,4830000.0
2022-09-20,11652.2,11521.7,11695.6,11304.3,8700000.0
2022-09-19,11304.3,11913.0,12000.0,11304.3,13450000.0
2022-09-16,11913.0,12260.9,12347.8,11826.1,9440000.0
2022-09-15,12260.9,12391.3,12434.8,12260.9,5810000.0
2022-09-14,12304.3,12173.9,12391.3,12173.9,9660000.0
2022-09-13,12521.7,12391.3,12521.7,12347.8,7060000.0
2022-09-12,12391.3,12521.7,12652.2,12391.3,6310000.0
2022-09-09,12434.8,12391.3,12434.8,12087.0,9230000.0
2022-09-08,12173.9,12869.6,12956.5,12173.9,17400000.0
2022-09-07,12739.1,13521.7,13521.7,12739.1,20230000.0
2022-09-06,13478.3,13478.3,13652.2,13391.3,10490000.0
2022-09-05,13434.8,13565.2,13565.2,13434.8,6090000.0
2022-08-31,13565.2,13347.8,13565.2,13347.8,11170000.0
2022-08-30,13391.3,13521.7,13695.6,13391.3,8870000.0
2022-08-29,13434.8,13347.8,13521.7,13130.4,22130000.0
2022-08-26,13652.2,13956.5,14043.5,13608.7,15320000.0
2022-08-25,13869.6,13695.6,13869.6,13608.7,16700000.0
2022-08-24,13608.7,13652.2,13782.6,13608.7,15040000.0
2022-08-23,13652.2,13434.8,13695.6,13391.3,11580000.0
2022-08-22,13521.7,13391.3,13652.2,13304.3,13390000.0
2022-08-19,13434.8,13478.3,13608.7,13391.3,11760000.0
2022-08-18,13478.3,13478.3,13695.6,13434.8,15840000.0
2022-08-17,13565.2,13739.1,13869.6,13565.2,14620000.0
2022-08-16,13739.1,13913.0,14130.4,13695.6,14500000.0
2022-08-15,13826.1,13000.0,13826.1,12956.5,53190000.0
2022-08-12,12956.5,12826.1,13000.0,12782.6,8320000.0
2022-08-11,12869.6,13173.9,13217.4,12826.1,15880000.0
2022-08-10,13043.5,13173.9,13217.4,13043.5,9920000.0
2022-08-09,13217.4,13260.9,13304.3,13087.0,16260000.000000002
2022-08-08,13173.9,13217.4,13391.3,13087.0,13260000.0
2022-08-05,13173.9,13130.4,13260.9,13000.0,14900000.0
2022-08-04,13217.4,13478.3,13565.2,13173.9,17570000.0
2022-08-03,13260.9,13087.0,13434.8,13043.5,17580000.0
2022-08-02,13130.4,13130.4,13434.8,13043.5,18710000.0
2022-08-01,13087.0,12826.1,13173.9,12739.1,24220000.0
2022-07-29,12739.1,12913.0,12956.5,12695.6,12900000.0
2022-07-28,12782.6,12695.6,12913.0,12608.7,18140000.0
2022-07-27,12434.8,12217.4,12565.2,12217.4,6980000.0
2022-07-26,12260.9,12347.8,12434.8,12260.9,7200000.0
2022-07-25,12304.3,12478.3,12565.2,12217.4,9830000.0
2022-07-22,12478.3,12782.6,13000.0,12478.3,16540000.0
2022-07-21,12739.1,12782.6,13000.0,12695.6,12920000.0
2022-07-20,12869.6,12826.1,13087.0,12739.1,19890000.0
2022-07-19,12652.2,12565.2,12739.1,12347.8,10700000.0
2022-07-18,12521.7,12826.1,12956.5,12521.7,18310000.0
2022-07-15,12739.1,12739.1,13260.9,12652.2,14950000.0
2022-07-14,12652.2,12782.6,13130.4,12652.2,13400000.0
2022-07-13,12695.6,11869.6,12695.6,11869.6,41500000.0
2022-07-12,11869.6,11695.6,11869.6,11565.2,4590000.0
2022-07-11,11608.7,11782.6,11826.1,11434.8,4940000.0
2022-07-08,11826.1,11913.0,11913.0,11739.1,3830000.0
2022-07-07,11695.6,11739.1,11913.0,11565.2,3570000.0
2022-07-06,11608.7,11913.0,12087.0,11608.7,6550000.0
2022-07-05,12000.0,11826.1,12304.3,11826.1,9920000.0
2022-07-04,11826.1,11826.1,12000.0,11739.1,5240000.0
2022-07-01,11695.6,11739.1,11826.1,11260.9,6970000.0
2022-06-30,11739.1,12173.9,12304.3,11739.1,5870000.0
2022-06-29,12173.9,12130.4,12391.3,12087.0,6050000.0
2022-06-28,12304.3,11869.6,12521.7,11782.6,9570000.0
2022-06-27,11869.6,11826.1,12000.0,11782.6,4300000.0
2022-06-24,11739.1,11826.1,12000.0,11739.1,4470000.0
2022-06-23,11782.6,11521.7,11826.1,11478.3,3670000.0
2022-06-22,11478.3,11565.2,11869.6,11260.9,5770000.0
2022-06-21,11217.4,11434.8,11652.2,11173.9,4060000.0
2022-06-20,11608.7,11130.4,11782.6,11130.4,16559999.999999998
2022-06-17,11260.9,11304.3,11391.3,10782.6,14920000.0
2022-06-16,11565.2,11739.1,11826.1,11565.2,4520000.0
2022-06-15,11521.7,11869.6,12000.0,11173.9,6230000.0
2022-06-14,11826.1,11565.2,12087.0,11478.3,6620000.0
2022-06-13,11739.1,12000.0,12260.9,11739.1,11100000.0
2022-06-10,12434.8,12565.2,12869.6,12434.8,6960000.0
2022-06-09,12739.1,12782.6,12956.5,12652.2,4500000.0
2022-06-08,12695.6,12043.5,12695.6,11956.5,9350000.0
2022-06-07,11869.6,12217.4,12217.4,11652.2,10840000.0
2022-06-06,12217.4,12434.8,12608.7,12217.4,7870000.0
2022-06-03,12565.2,12695.6,12782.6,12434.8,5250000.0
2022-06-02,12695.6,12956.5,13087.0,12695.6,6540000.0
2022-06-01,12913.0,12913.0,13217.4,12869.6,5420000.0
2022-05-31,12869.6,13087.0,13173.9,12869.6,9750000.0
2022-05-30,13173.9,13304.3,13347.8,13130.4,10460000.0
2022-05-27,13217.4,13173.9,13304.3,13043.5,9330000.0
2022-05-26,13130.4,13391.3,13478.3,13087.0,8289999.999999999
2022-05-25,13217.4,12565.2,13260.9,12565.2,14290000.0
2022-05-24,12521.7,12434.8,12739.1,12000.0,13590000.0
2022-05-23,12608.7,12956.5,13260.9,12173.9,11500000.0
2022-05-20,12826.1,12608.7,12869.6,12434.8,14560000.0
2022-05-19,12565.2,12087.0,12782.6,11913.0,21840000.0
2022-05-18,12087.0,11695.6,12087.0,11478.3,7430000.0
2022-05-17,11304.3,10260.9,11304.3,10260.9,12720000.0
2022-05-16,10565.2,11304.3,11739.1,10565.2,15040000.0
2022-05-13,11130.4,11913.0,11913.0,11087.0,19530000.0
2022-05-12,11913.0,12608.7,12739.1,11869.6,13690000.0
2022-05-11,12739.1,12913.0,13043.5,12652.2,6070000.0
2022-05-10,12782.6,12173.9,12826.1,12087.0,12530000.0
2022-05-09,12608.7,13565.2,13565.2,12565.2,17910000.0
2022-05-06,13478.3,14043.5,14260.9,13478.3,6670000.0
2022-05-05,14347.8,14869.6,14869.6,14217.4,5850000.0
2022-05-04,14521.7,14391.3,14869.6,14260.9,9910000.0
2022-04-29,14173.9,14173.9,14434.8,14043.5,9120000.0
2022-04-28,14087.0,14217.4,14478.3,14043.5,4700000.0
2022-04-27,14087.0,13913.0,14217.4,13652.2,8990000.0
2022-04-26,13739.1,13130.4,13826.1,12826.1,14320000.0
2022-04-25,13434.8,14434.8,14695.6,13434.8,10650000.0
2022-04-22,14260.9,14391.3,14652.2,13956.5,12530000.0
2022-04-21,14087.0,14347.8,15043.5,13695.6,21950000.0
2022-04-20,14695.6,15652.2,16043.5,14695.6,9480000.0
2022-04-19,15782.6,16782.6,16913.0,15782.6,9300000.0
2022-04-18,16913.0,16869.6,17043.5,16087.0,10780000.0
2022-04-15,16913.0,17130.4,17347.8,16913.0,6030000.0
2022-04-14,17087.0,17217.4,17521.7,17087.0,7280000.0
2022-04-13,17043.5,16652.2,17043.5,16478.3,6960000.0
2022-04-12,16521.7,17434.8,17565.2,16521.7,10680000.0
2022-04-08,17391.3,17826.1,18043.5,17391.3,21050000.0
2022-04-07,17956.5,18347.8,18565.2,17913.0,12980000.0
2022-04-06,18565.2,18260.9,18695.6,17739.1,19970000.0
2022-04-05,18521.7,18695.6,18869.6,18521.7,9380000.0
2022-04-04,18869.6,19130.4,19391.3,18869.6,15910000.0
2022-04-01,19217.4,18347.8,19304.3,18347.8,12150000.0
2022-03-31,18608.7,18869.6,18956.5,18478.3,6430000.0
2022-03-30,18913.0,18695.6,19087.0,18478.3,8740000.0
2022-03-29,18826.1,18695.6,19130.4,18608.7,8050000.000000001
2022-03-28,18608.7,19130.4,19130.4,18565.2,9850000.0
2022-03-25,19130.4,19217.4,19260.9,19000.0,5070000.0
2022-03-24,19130.4,19087.0,19304.3,19000.0,6050000.0
2022-03-23,19087.0,19217.4,19565.2,19087.0,9730000.0
2022-03-22,19173.9,19217.4,19347.8,19130.4,16300000.0
2022-03-21,19260.9,18869.6,19260.9,18826.1,11020000.0
2022-03-18,18826.1,19217.4,19434.8,18826.1,12480000.0
2022-03-17,19217.4,18869.6,19217.4,18869.6,12910000.0
2022-03-16,18913.0,18913.0,19087.0,18739.1,5860000.0
2022-03-15,18869.6,19173.9,19304.3,18869.6,11910000.0
2022-03-14,19000.0,18434.8,19087.0,18260.9,24900000.0
2022-03-11,18304.3,18391.3,18565.2,18217.4,9300000.0
2022-03-10,18304.3,18521.7,18695.6,18304.3,7110000.0
2022-03-09,18260.9,18391.3,18391.3,18000.0,11240000.0
2022-03-08,18217.4,18087.0,18652.2,18043.5,15950000.0
2022-03-07,18304.3,18304.3,18478.3,18260.9,13610000.0
2022-03-04,18565.2,18521.7,18913.0,18434.8,7150000.0
2022-03-03,18347.8,18391.3,18565.2,18260.9,7270000.0
2022-03-02,18260.9,18565.2,18652.2,18173.9,16850000.0
2022-03-01,18695.6,18826.1,18913.0,18652.2,11060000.0
2022-02-28,18826.1,19000.0,19043.5,18826.1,6070000.0
2022-02-25,18956.5,19130.4,19304.3,18956.5,8480000.0
2022-02-24,18869.6,19217.4,19391.3,18521.7,13880000.0
2022-02-23,19217.4,19304.3,19608.7,19217.4,11510000.0
2022-02-22,19173.9,19130.4,19478.3,18956.5,10960000.0
2022-02-21,19391.3,19304.3,19565.2,19173.9,11980000.0
2022-02-18,19391.3,19521.7,19608.7,19391.3,10370000.0
2022-02-17,19565.2,19565.2,19869.6,19565.2,5400000.0
2022-02-16,19652.2,19695.6,19869.6,19521.7,10810000.0
2022-02-15,19608.7,19217.4,19826.1,19173.9,14170000.0
2022-02-14,19130.4,20000.0,20260.9,19130.4,22010000.0
2022-02-11,20521.7,20434.8,20608.7,20347.8,11390000.0
2022-02-10,20521.7,20739.1,20913.0,20521.7,15030000.0
2022-02-09,20956.5,20173.9,21043.5,19956.5,33600000.0
2022-02-08,20173.9,19913.0,20217.4,19826.1,12710000.0
2022-02-07,20087.0,19826.1,20173.9,19565.2,14920000.0
2022-01-28,19565.2,19043.5,19565.2,19043.5,12000000.0
2022-01-27,19043.5,19391.3,19913.0,19043.5,10030000.0
2022-01-26,19304.3,18782.6,19347.8,18695.6,17840000.0
2022-01-25,18608.7,17956.5,18608.7,17826.1,12140000.0
2022-01-24,17913.0,17913.0,18434.8,17869.6,11890000.0
2022-01-21,17913.0,18217.4,18521.7,17913.0,8130000.000000001
2022-01-20,17826.1,17217.4,17913.0,17000.0,11510000.0
2022-01-19,16826.1,18260.9,18521.7,16826.1,8690000.0
2022-01-18,17913.0,18608.7,19043.5,17913.0,9410000.0
2022-01-17,19130.4,19521.7,19608.7,18739.1,15060000.0
2022-01-14,19565.2,18782.6,19565.2,18782.6,15000000.0
2022-01-13,19347.8,19304.3,19913.0,19087.0,20790000.0
2022-01-12,19304.3,18347.8,19304.3,18087.0,23440000.0
2022-01-11,18304.3,18695.6,18869.6,18304.3,11710000.0
2022-01-10,18521.7,19304.3,19521.7,18521.7,10130000.0
2022-01-07,19217.4,19521.7,19565.2,19087.0,12610000.0
2022-01-06,19565.2,19130.4,19565.2,18869.6,20250000.0
2022-01-05,19130.4,19652.2,19695.6,19130.4,11200000.0
2022-01-04,19565.2,19565.2,19826.1,19434.8,14130000.0
2021-12-31,19391.3,18782.6,19391.3,18739.1,13190000.0
2021-12-30,18608.7,18782.6,18826.1,18608.7,10230000.0
2021-12-29,18695.6,18913.0,19000.0,18695.6,7940000.0
2021-12-28,18695.6,18782.6,18913.0,18608.7,11540000.0
2021-12-27,18695.6,19130.4,19434.8,18695.6,10540000.0
2021-12-24,18695.6,17565.2,18695.6,17565.2,12000000.0
2021-12-23,17478.3,18087.0,18217.4,17391.3,14070000.0
2021-12-22,18087.0,18739.1,18826.1,18087.0,18090000.0
2021-12-21,18695.6,19000.0,19130.4,18695.6,9300000.0
2021-12-20,19000.0,19217.4,19434.8,19000.0,9670000.0
2021-12-17,19304.3,19391.3,19391.3,19173.9,13160000.0
2021-12-16,19260.9,19652.2,19652.2,19260.9,8570000.0
2021-12-15,19391.3,19434.8,19608.7,19304.3,9510000.0
2021-12-14,19304.3,19695.6,19782.6,19304.3,14830000.0
2021-12-13,19652.2,19913.0,20000.0,19652.2,12390000.0
2021-12-10,19956.5,20000.0,20130.4,19739.1,9470000.0
2021-12-09,19956.5,19826.1,20000.0,19695.6,9390000.0
2021-12-08,19913.0,19391.3,19913.0,19173.9,17770000.0
2021-12-07,19521.7,19217.4,19565.2,19130.4,12720000.0
2021-12-06,19173.9,19913.0,20087.0,18695.6,15050000.0
2021-12-03,20000.0,20478.3,20565.2,20000.0,13800000.0
2021-12-02,20478.3,20652.2,20695.6,20391.3,12820000.0
2021-12-01,20478.3,20434.8,20695.6,20260.9,15510000.0
2021-11-30,20434.8,21304.3,21347.8,20434.8,20370000.0
2021-11-29,20956.5,21217.4,21478.3,20956.5,14380000.0
2021-11-26,21695.6,21739.1,22087.0,21478.3,15060000.0
2021-11-25,21695.6,22087.0,22087.0,21608.7,17020000.0
2021-11-24,21695.6,20869.6,21739.1,20652.2,30040000.0
2021-11-23,20695.6,21304.3,21304.3,20521.7,8990000.0
2021-11-22,20956.5,20478.3,21434.8,20391.3,13020000.0
2021-11-19,20217.4,20173.9,20608.7,20043.5,15140000.0
2021-11-18,20087.0,20565.2,20608.7,20087.0,10050000.0
2021-11-17,20565.2,20608.7,20608.7,20478.3,9300000.0
2021-11-16,20521.7,20434.8,20826.1,20434.8,9530000.0
2021-11-15,20608.7,20434.8,20956.5,20434.8,9850000.0
2021-11-12,20608.7,20695.6,21130.4,20608.7,13230000.0
2021-11-11,20695.6,21826.1,21826.1,20695.6,25940000.0
2021-11-10,20467.7,20467.7,20819.4,20116.1,64530000.0
2021-11-09,20467.7,21522.8,21593.1,20467.7,44940000.0
2021-11-08,21804.1,21733.8,21980.0,21487.6,26700000.0
2021-11-05,22155.8,21417.3,22155.8,20924.9,64590000.0
2021-11-04,21452.4,20151.2,21452.4,20151.2,62810000.0
2021-11-03,20151.2,20186.4,20397.4,20010.6,27930000.0
2021-11-02,20116.1,20045.7,20327.1,19869.9,26130000.0
2021-11-01,20045.7,19834.7,20045.7,19658.9,25660000.0
2021-10-29,19658.9,19272.0,19658.9,19061.0,24370000.0
2021-10-28,19201.7,19272.0,19377.5,19025.9,20140000.0
2021-10-27,19166.5,19131.4,19307.2,18955.5,17700000.0
2021-10-26,19061.0,18850.0,19307.2,18603.8,27260000.0
2021-10-25,18955.5,19412.7,19412.7,18850.0,25870000.0
2021-10-22,19412.7,19412.7,19623.7,19201.7,17640000.0
2021-10-21,19342.4,19905.1,19905.1,19342.4,15590000.0
2021-10-20,19905.1,19764.4,19975.4,19553.4,19830000.0
2021-10-19,19694.1,19483.0,20045.7,19201.7,18320000.0
2021-10-18,19412.7,19658.9,19694.1,19307.2,22340000.0
2021-10-15,19377.5,20397.4,20397.4,19377.5,41290000.0
2021-10-14,20397.4,20854.6,20960.1,20397.4,31610000.0
2021-10-13,21100.8,21346.9,21346.9,20749.1,32010000.0
2021-10-12,21241.4,21311.8,21417.3,20573.2,54220000.0
2021-10-11,21311.8,20889.8,21311.8,20538.1,71950000.0
2021-10-05,20327.1,19694.1,20397.4,19342.4,62560000.0
2021-10-04,19834.7,18357.7,19834.7,18357.7,38530000.0
2021-10-01,18357.7,18850.0,18920.4,18287.3,19200000.0
2021-09-30,18709.3,18287.3,18990.7,18287.3,14640000.0
2021-09-29,18287.3,18568.7,18639.0,18217.0,18010000.0
2021-09-28,18568.7,18850.0,18850.0,18428.0,19400000.0
2021-09-27,18850.0,19342.4,19623.7,18568.7,24220000.0
2021-09-24,18990.7,18990.7,19272.0,18850.0,28840000.0
2021-09-23,18850.0,18709.3,18920.4,18568.7,17000000.0
2021-09-22,18639.0,18639.0,18850.0,18428.0,19540000.0
2021-09-21,18639.0,18990.7,18990.7,18639.0,24030000.0
2021-09-20,18990.7,18850.0,19272.0,18709.3,21230000.0
2021-09-17,18850.0,18639.0,18990.7,18498.3,19910000.0
2021-09-16,18357.7,18076.3,18639.0,18006.0,14600000.0
2021-09-15,18006.0,18006.0,18076.3,17654.3,14580000.0
2021-09-14,18006.0,18287.3,18428.0,17654.3,17770000.0
2021-09-13,18217.0,18779.7,18779.7,18217.0,18650000.0
2021-09-10,18498.3,18639.0,18850.0,18498.3,16700000.0
2021-09-09,18568.7,18639.0,18779.7,18498.3,17610000.0
2021-09-08,18639.0,18850.0,19061.0,18639.0,21170000.0
2021-09-07,18709.3,18639.0,19131.4,18639.0,22540000.0
2021-09-06,18639.0,18990.7,19201.7,18498.3,30490000.0
2021-09-01,18920.4,19272.0,19342.4,18920.4,18040000.0
2021-08-31,19342.4,19412.7,19623.7,19131.4,21600000.0
2021-08-30,19342.4,19553.4,19694.1,19342.4,18040000.0
2021-08-27,19623.7,19764.4,19764.4,19201.7,17240000.0
2021-08-26,19834.7,19975.4,20608.4,19553.4,40380000.0
2021-08-25,19342.4,19061.0,19342.4,18990.7,12070000.0
2021-08-24,18990.7,19272.0,19553.4,18990.7,16970000.0
2021-08-23,19272.0,19764.4,20045.7,19201.7,22850000.0
2021-08-20,19975.4,20538.1,20608.4,18990.7,46130000.0
2021-08-19,20538.1,20397.4,20678.8,20186.4,31010000.0
2021-08-18,20678.8,20749.1,20819.4,20467.7,16360000.0
2021-08-17,20749.1,20678.8,21030.4,20538.1,42330000.0
2021-08-16,20608.4,20397.4,20678.8,20256.7,37600000.0
2021-08-13,20397.4,20397.4,20749.1,19905.1,24280000.0
2021-08-12,20327.1,20397.4,20608.4,20116.1,21520000.0
2021-08-11,20397.4,20819.4,20889.8,20397.4,21990000.0
2021-08-10,20749.1,20467.7,20889.8,20327.1,40340000.0
2021-08-09,20467.7,20256.7,20538.1,20045.7,21930000.0
2021-08-06,20397.4,20327.1,20538.1,19834.7,34090000.0
2021-08-05,20256.7,19342.4,20467.7,19201.7,52480000.0
2021-08-04,19272.0,19412.7,19553.4,19201.7,19280000.0
2021-08-03,19342.4,19272.0,19483.0,19061.0,14970000.0
2021-08-02,19201.7,19553.4,19764.4,19201.7,14750000.0
2021-07-30,19553.4,19131.4,19623.7,19061.0,24840000.0
2021-07-29,19061.0,18850.0,19553.4,18850.0,12950000.0
2021-07-28,18920.4,18639.0,18990.7,18639.0,10510000.0
2021-07-27,18850.0,18568.7,19061.0,18568.7,10130000.0
2021-07-26,18568.7,18287.3,18639.0,18146.7,11020000.0
2021-07-23,18568.7,19131.4,19272.0,18568.7,14430000.0
2021-07-22,19131.4,18779.7,19201.7,18709.3,11470000.0
2021-07-21,18779.7,18357.7,19694.1,18357.7,10890000.0
2021-07-20,19061.0,17232.3,19061.0,17232.3,16710000.0
2021-07-19,18006.0,19623.7,19694.1,18006.0,27150000.0
2021-07-16,19764.4,19201.7,20819.4,19201.7,42720000.0
2021-07-15,19201.7,17513.6,19201.7,17232.3,38900000.0
2021-07-14,17513.6,17091.6,17584.0,16739.9,24520000.0
2021-07-13,17091.6,16739.9,17513.6,16388.3,31240000.0
2021-07-12,16669.6,18287.3,18639.0,16528.9,59230000.0
2021-07-09,18287.3,19764.4,20186.4,18217.0,31100000.0
2021-07-08,19764.4,20889.8,20960.1,19764.4,32340000.000000004
2021-07-07,20889.8,20749.1,22859.2,20116.1,48530000.0
2021-07-06,21030.4,21100.8,21874.5,20960.1,54960000.0
2021-07-05,21100.8,20397.4,21100.8,20256.7,50940000.0
2021-07-02,20397.4,20045.7,20397.4,19975.4,41940000.0
2021-07-01,19975.4,20045.7,20256.7,19764.4,27170000.0
2021-06-30,20186.4,20045.7,20327.1,19694.1,25000000.0
2021-06-29,20045.7,19694.1,20256.7,19694.1,50370000.0
2021-06-28,19694.1,19131.4,19905.1,19131.4,49700000.0
2021-06-25,19061.0,18990.7,19061.0,18779.7,21370000.0
2021-06-24,18990.7,18990.7,19131.4,18779.7,18000000.0
2021-06-23,18920.4,19201.7,19342.4,18920.4,22480000.0
2021-06-22,19131.4,18990.7,20608.4,18920.4,30090000.0
2021-06-21,18920.4,19342.4,19553.4,18709.3,25920000.0
2021-06-18,19342.4,19131.4,19834.7,19131.4,23710000.0
2021-06-17,19131.4,18990.7,19201.7,18287.3,43530000.0
2021-06-16,18990.7,19694.1,20608.4,18990.7,61970000.0
2021-06-15,19694.1,20749.1,20749.1,19694.1,44570000.0
2021-06-14,20538.1,20960.1,21241.4,20467.7,27950000.0
2021-06-11,20960.1,20749.1,22788.8,20749.1,33600000.0
2021-06-10,20749.1,22015.1,22155.8,20749.1,26040000.0
2021-06-09,22015.1,20186.4,22085.5,19342.4,42530000.0
2021-06-08,20397.4,22929.5,22929.5,18990.7,76260000.0
2021-06-07,21100.8,22859.2,22859.2,21100.8,51280000.0
2021-06-04,22859.2,22788.8,23210.8,22155.8,51860000.0
2021-06-03,22788.8,21874.5,22999.8,21874.5,73390000.0
2021-06-02,21874.5,21804.1,21944.8,21171.1,37030000.0
2021-06-01,21804.1,23492.2,23492.2,21311.8,43470000.0
2021-05-31,21382.1,21241.4,21733.8,21030.4,58180000.0
2021-05-28,21241.4,20960.1,21804.1,20538.1,63060000.0
2021-05-27,20749.1,21171.1,21311.8,20608.4,31710000.0
2021-05-26,21100.8,20608.4,21382.1,20538.1,56010000.0
2021-05-25,20678.8,20538.1,20678.8,20186.4,24940000.0
2021-05-24,20538.1,20749.1,20749.1,19975.4,25950000.0
2021-05-21,20467.7,20397.4,21030.4,20186.4,39220000.0
2021-05-20,20397.4,20538.1,20749.1,20397.4,20820000.0
2021-05-19,20678.8,20538.1,20749.1,20116.1,37000000.0
2021-05-18,20608.4,20678.8,20889.8,19764.4,34500000.0
2021-05-17,20889.8,20116.1,21944.8,19905.1,57090000.0
2021-05-14,20116.1,18498.3,20116.1,18287.3,59790000.0
2021-05-13,18287.3,16669.6,18287.3,16669.6,40480000.0
2021-05-12,16669.6,16528.9,16739.9,16177.3,24980000.0
2021-05-11,16528.9,16880.6,17162.0,16388.3,26140000.0
2021-05-10,16880.6,17232.3,17443.3,16739.9,19970000.0
2021-05-07,17232.3,17302.6,17302.6,16177.3,31190000.0
2021-05-06,17232.3,18568.7,18568.7,17162.0,25510000.0
2021-05-05,16880.6,17136.4,17136.4,16624.8,29060000.0
2021-05-04,16816.7,17264.3,17392.2,16816.7,21940000.0
2021-04-29,17520.0,17456.1,17520.0,17264.3,22890000.0
2021-04-28,17520.0,17456.1,17647.9,17136.4,25920000.0
2021-04-27,17392.2,17328.2,17392.2,17008.5,21240000.0
2021-04-26,17328.2,17264.3,17839.7,16752.7,32890000.0
2021-04-23,17264.3,17584.0,17647.9,16560.9,26160000.0
2021-04-22,17711.9,17584.0,18031.6,17392.2,46770000.0
2021-04-20,17584.0,17328.2,17584.0,17072.4,47620000.0
2021-04-19,17136.4,16560.9,17136.4,16433.0,46680000.0
2021-04-16,16497.0,16624.8,16880.6,15665.7,34980000.0
2021-04-15,16624.8,16560.9,16880.6,16241.2,32650000.0
2021-04-14,16433.0,16241.2,16497.0,16177.3,27650000.0
2021-04-13,16241.2,16241.2,16688.8,16113.3,44690000.0
2021-04-12,16241.2,16241.2,16305.1,16049.4,20520000.0
2021-04-09,16177.3,16113.3,16241.2,15793.6,37200000.0
2021-04-08,16113.3,15985.4,16241.2,15857.5,28280000.0
2021-04-07,15985.4,15857.5,16049.4,15857.5,20310000.0
2021-04-06,15857.5,15537.8,15985.4,14770.5,39090000.0
2021-04-05,15537.8,17072.4,17200.3,15537.8,22940000.0
2021-04-02,17264.3,17200.3,18223.4,16752.7,72760000.0
2021-04-01,17264.3,16433.0,17775.8,15537.8,46920000.0
2021-03-31,16433.0,15026.3,16497.0,14386.9,93340000.0
2021-03-30,15026.3,13619.6,15026.3,13619.6,70090000.0
2021-03-29,13683.5,12468.6,13683.5,12468.6,87240000.0
2021-03-26,12468.6,11381.6,12468.6,10934.0,124920000.0
2021-03-25,11381.6,11509.5,11701.3,11381.6,19620000.0
2021-03-24,11509.5,11957.1,12021.0,11189.8,40210000.0
2021-03-23,12021.0,12276.8,12660.5,11701.3,57460000.0
2021-03-22,12276.8,12532.6,12852.3,12276.8,39020000.0
2021-03-19,12532.6,12468.6,12596.5,12085.0,48450000.0
2021-03-18,12468.6,12021.0,12852.3,12021.0,97700000.0
2021-03-17,12085.0,11829.2,12148.9,11829.2,70320000.0
2021-03-16,11957.1,11381.6,12021.0,11189.8,98940000.0
2021-03-15,11381.6,11381.6,11765.3,11317.7,64610000.0
2021-03-12,11317.7,11061.9,11445.6,10934.0,76820000.0
2021-03-11,11061.9,10550.4,11125.9,10422.5,90970000.0
2021-03-10,10422.5,10038.9,10422.5,9974.9,45190000.0
2021-03-09,10038.9,10166.7,10166.7,9974.9,23730000.0
2021-03-08,10102.8,10166.7,10294.6,10102.8,25170000.0
2021-03-05,10102.8,10102.8,10230.7,9911.0,31510000.0
2021-03-04,10102.8,10294.6,10358.6,9974.9,42150000.0
2021-03-03,10294.6,10294.6,10358.6,10166.7,29600000.0
2021-03-02,10294.6,10422.5,10550.4,10230.7,36590000.0
2021-03-01,10358.6,10166.7,10358.6,10102.8,39860000.0
2021-02-26,10166.7,10102.8,10166.7,9911.0,44830000.0
2021-02-25,10166.7,10230.7,10358.6,9974.9,39080000.0
2021-02-24,10230.7,10422.5,10550.4,10038.9,36520000.0
2021-02-23,10422.5,10038.9,10422.5,10038.9,48600000.0
2021-02-22,10038.9,10230.7,10294.6,10038.9,25750000.0
2021-02-19,10166.7,10038.9,10294.6,9911.0,33840000.0
2021-02-18,10102.8,10422.5,10422.5,10038.9,29780000.0
2021-02-17,10294.6,9974.9,10294.6,9974.9,30510000.0
2021-02-09,9911.0,9591.3,10038.9,9463.4,19670000.0
2021-02-08,9655.2,10230.7,10422.5,9463.4,40300000.0
2021-02-05,10294.6,9847.0,10294.6,9719.1,46010000.0
2021-02-04,9847.0,9974.9,10038.9,9655.2,24580000.0
2021-02-03,9911.0,9399.4,10102.8,9399.4,40910000.0
2021-02-02,9399.4,8504.3,9463.4,8440.3,49480000.0
2021-02-01,8632.1,9271.6,9463.4,8632.1,30960000.0
2021-01-29,9335.5,8120.6,9527.3,8120.6,50560000.0
2021-01-28,9015.8,9847.0,9911.0,9015.8,38840000.0
2021-01-27,9974.9,10486.4,10550.4,9847.0,36280000.0
2021-01-26,10486.4,10678.3,10742.2,9719.1,70370000.0
2021-01-25,10678.3,11125.9,11125.9,10678.3,37660000.0
2021-01-22,11125.9,11381.6,11445.6,10998.0,35450000.0
2021-01-21,11381.6,11317.7,11573.5,11061.9,34500000.0
2021-01-20,11317.7,10870.1,11381.6,9847.0,67810000.0
2021-01-19,10806.2,11893.2,11957.1,10742.2,83070000.0
