Date,Close,Open,High,Low,Vol.
2017-08-28,11750.0,11800.0,11900.0,11700.0,1100000.0
2017-08-25,11800.0,11750.0,11800.0,11700.0,1160000.0
2017-08-24,11750.0,11700.0,11900.0,11700.0,1210000.0
2017-08-23,11800.0,11750.0,11950.0,11650.0,582450.0
2017-08-22,11700.0,11800.0,11800.0,11600.0,961110.0
2017-08-21,11700.0,11800.0,11900.0,11600.0,1540000.0
2017-08-18,11750.0,11850.0,11900.0,11650.0,928080.0
2017-08-17,11850.0,12050.0,12100.0,11850.0,895770.0
2017-08-16,12000.0,11900.0,12050.0,11700.0,1950000.0
2017-08-15,11900.0,12250.0,12250.0,11900.0,1380000.0
2017-08-14,12100.0,12000.0,12150.0,11950.0,786880.0
2017-08-11,11950.0,11950.0,12100.0,11850.0,849270.0
2017-08-10,11950.0,11800.0,12100.0,11800.0,1480000.0
2017-08-09,11800.0,12200.0,12200.0,11800.0,3700000.0
2017-08-08,12200.0,12600.0,12600.0,12200.0,2400000.0
2017-08-07,12550.0,12700.0,12750.0,12550.0,1890000.0
2017-08-04,12700.0,12500.0,12750.0,12400.0,2340000.0
2017-08-03,12300.0,12300.0,12700.0,12300.0,3980000.0
2017-08-02,12550.0,12700.0,12900.0,12500.0,4830000.0
2017-08-01,13000.0,13100.0,13100.0,12950.0,1810000.0
2017-07-31,13100.0,12800.0,13200.0,12700.0,4490000.0
2017-07-28,12800.0,12600.0,12850.0,12500.0,2950000.0
2017-07-27,12650.0,12600.0,12900.0,12600.0,1880000.0
2017-07-26,12800.0,12550.0,12950.0,12500.0,4430000.0
2017-07-25,12500.0,11900.0,12500.0,11850.0,3410000.0
2017-07-24,11850.0,11800.0,11900.0,11650.0,2350000.0
2017-07-21,11700.0,11800.0,12050.0,11700.0,2080000.0
2017-07-20,11800.0,12000.0,12050.0,11800.0,1360000.0
2017-07-19,12050.0,12400.0,12400.0,12050.0,1310000.0
2017-07-18,12100.0,11700.0,12100.0,11500.0,2810000.0
2017-07-17,11700.0,12000.0,12000.0,11400.0,4500000.0
2017-07-14,12100.0,12350.0,12500.0,12050.0,3530000.0
2017-07-13,12400.0,12650.0,12650.0,12400.0,2290000.0
2017-07-12,12600.0,12600.0,12850.0,12550.0,1920000.0
2017-07-11,12600.0,12850.0,12900.0,12400.0,2800000.0
2017-07-10,12850.0,13100.0,13200.0,12800.0,2950000.0
2017-07-07,13000.0,13450.0,13450.0,13000.0,3090000.0
2017-07-06,13450.0,13600.0,13750.0,13350.0,2210000.0
2017-07-05,13450.0,13000.0,13500.0,12900.0,3240000.0
2017-07-04,13200.0,13600.0,13650.0,12950.0,5320000.0
2017-07-03,13600.0,13800.0,14000.0,13600.0,3450000.0
2017-06-30,13800.0,14100.0,14200.0,13450.0,8300000.000000001
2017-06-29,14100.0,14200.0,14200.0,13950.0,4430000.0
2017-06-28,14200.0,14400.0,14400.0,14000.0,4270000.0
2017-06-27,14350.0,14400.0,14650.0,14200.0,3370000.0
2017-06-26,14200.0,14200.0,14200.0,13950.0,3270000.0
2017-06-23,14200.0,14200.0,14300.0,13900.0,4050000.0
2017-06-22,14300.0,14550.0,14600.0,14200.0,4770000.0
2017-06-21,14600.0,14550.0,14700.0,14200.0,7120000.0
2017-06-20,14550.0,14300.0,14600.0,14300.0,6390000.0
2017-06-19,14150.0,14000.0,14300.0,13950.0,6720000.0
2017-06-16,13900.0,13700.0,13900.0,13600.0,15370000.0
2017-06-15,13750.0,14000.0,14050.0,13700.0,3020000.0
2017-06-14,14000.0,14100.0,14100.0,13900.0,3780000.0
2017-06-13,13900.0,13900.0,13950.0,13400.0,5380000.0
2017-06-12,13800.0,14000.0,14200.0,13700.0,4830000.0
2017-06-09,13900.0,13800.0,14250.0,13700.0,8230000.0
2017-06-08,13800.0,13600.0,13950.0,13300.0,3670000.0
2017-06-07,13450.0,13900.0,13950.0,13400.0,6010000.0
2017-06-06,13550.0,12750.0,13550.0,12750.0,13480000.0
2017-06-05,12700.0,12600.0,12900.0,12500.0,2280000.0
2017-06-02,12400.0,12650.0,12650.0,12400.0,1720000.0
2017-06-01,12650.0,12600.0,12650.0,12450.0,1140000.0
2017-05-31,12500.0,12600.0,12750.0,12450.0,3650000.0
2017-05-30,12600.0,13000.0,13100.0,12550.0,4940000.0
2017-05-29,12700.0,12450.0,13000.0,12400.0,6540000.0
2017-05-26,12300.0,12400.0,12450.0,12250.0,2980000.0
2017-05-25,12400.0,12550.0,12750.0,12350.0,4880000.0
2017-05-24,12550.0,12500.0,12750.0,12400.0,2940000.0
2017-05-23,12400.0,12800.0,12900.0,12400.0,3420000.0
2017-05-22,12700.0,12400.0,12900.0,12350.0,5150000.0
2017-05-19,12400.0,12450.0,12550.0,12350.0,2610000.0
2017-05-18,12450.0,12500.0,12900.0,12400.0,3440000.0
2017-05-17,12500.0,12500.0,12600.0,12350.0,2660000.0
2017-05-16,12350.0,12600.0,12900.0,12300.0,3540000.0
2017-05-15,12650.0,12350.0,13000.0,12150.0,5720000.0
2017-05-12,12200.0,12200.0,12450.0,12200.0,1870000.0
2017-05-11,12350.0,12600.0,12650.0,12200.0,3610000.0
2017-05-10,12400.0,11900.0,12500.0,11900.0,6650000.0
2017-05-09,11900.0,11750.0,11900.0,11700.0,2410000.0
2017-05-08,11750.0,11800.0,12100.0,11700.0,2700000.0
2017-05-05,12100.0,12150.0,12150.0,11950.0,3470000.0
2017-05-04,12150.0,11600.0,12250.0,11600.0,6460000.0
2017-05-03,11650.0,11550.0,11900.0,11500.0,4250000.0
2017-04-28,11550.0,12050.0,12350.0,11550.0,12440000.0
2017-04-27,12400.0,11900.0,12600.0,11900.0,11430000.0
2017-04-26,11850.0,11100.0,11850.0,10950.0,8430000.0
2017-04-25,11100.0,10750.0,11200.0,10450.0,5360000.0
2017-04-24,10500.0,11000.0,11400.0,10500.0,4980000.0
2017-04-21,11250.0,11700.0,11800.0,11050.0,5000000.0
2017-04-20,11600.0,11600.0,11900.0,11500.0,3040000.0
2017-04-19,11600.0,11300.0,11700.0,11300.0,3200000.0
2017-04-18,11300.0,11200.0,11300.0,11050.0,6660000.0
2017-04-17,11200.0,11900.0,12000.0,11200.0,5040000.0
2017-04-14,11600.0,11700.0,12200.0,11350.0,5500000.0
2017-04-13,11900.0,12900.0,12900.0,11900.0,4990000.0
2017-04-12,12750.0,12550.0,13000.0,12500.0,6400000.0
2017-04-11,12650.0,12700.0,13000.0,12550.0,5050000.0
2017-04-10,12800.0,13400.0,13800.0,12800.0,10960000.0
2017-04-07,13150.0,11700.0,13150.0,11700.0,26340000.0
2017-04-05,12300.0,12250.0,12600.0,12050.0,7540000.0
2017-04-04,12400.0,12800.0,12800.0,12300.0,14360000.0
2017-04-03,12250.0,11600.0,12250.0,11600.0,18140000.0
2017-03-31,11450.0,11400.0,11850.0,11200.0,10130000.0
2017-03-30,11250.0,11300.0,11500.0,11200.0,2840000.0
2017-03-29,11200.0,11200.0,11250.0,11050.0,2930000.0
2017-03-28,11150.0,11350.0,11400.0,11150.0,4880000.0
2017-03-27,11400.0,11500.0,11650.0,11400.0,5750000.0
2017-03-24,11400.0,11600.0,11850.0,11250.0,13410000.0
2017-03-23,11400.0,10750.0,11500.0,10750.0,9560000.0
2017-03-22,10750.0,10700.0,11100.0,10650.0,6350000.0
2017-03-21,10700.0,10550.0,10750.0,10500.0,2220000.0
2017-03-20,10550.0,10400.0,10600.0,10400.0,1650000.0
2017-03-17,10300.0,10350.0,10450.0,10300.0,3760000.0
2017-03-16,10350.0,10400.0,10450.0,10300.0,1890000.0
2017-03-15,10350.0,10450.0,10550.0,10350.0,1300000.0
2017-03-14,10450.0,10550.0,10700.0,10450.0,985280.0
2017-03-13,10550.0,10550.0,10800.0,10550.0,2550000.0
2017-03-10,10450.0,10450.0,10750.0,10400.0,1870000.0
2017-03-09,10450.0,10600.0,10700.0,10450.0,1620000.0
2017-03-08,10600.0,10450.0,10750.0,10250.0,2450000.0
2017-03-07,10500.0,10700.0,10900.0,10450.0,2220000.0
2017-03-06,10800.0,11000.0,11300.0,10700.0,4250000.0
2017-03-03,10900.0,10200.0,10900.0,10150.0,5040000.0
2017-03-02,10200.0,10300.0,10300.0,10100.0,729090.0
2017-03-01,10200.0,10300.0,10400.0,9900.0,2430000.0
2017-02-28,10300.0,10550.0,10600.0,10250.0,1960000.0
2017-02-27,10450.0,10100.0,10750.0,10100.0,3080000.0
2017-02-24,10300.0,11000.0,11050.0,10300.0,10600000.0
2017-02-23,11050.0,11000.0,11500.0,10950.0,5920000.0
2017-02-22,10950.0,10700.0,10950.0,10600.0,3960000.0
2017-02-21,10850.0,11050.0,11200.0,10800.0,5320000.0
2017-02-20,11050.0,11000.0,11200.0,10950.0,5140000.0
2017-02-17,11000.0,10350.0,11000.0,10350.0,7610000.0
2017-02-16,10450.0,10050.0,10600.0,9960.0,6180000.0
2017-02-15,9950.0,10100.0,10200.0,9950.0,2880000.0
2017-02-14,10100.0,10050.0,10300.0,9970.0,2570000.0
2017-02-13,10000.0,10150.0,10200.0,9900.0,1790000.0
2017-02-10,10200.0,10300.0,10300.0,10100.0,1470000.0
2017-02-09,10200.0,10100.0,10350.0,10000.0,2150000.0
2017-02-08,10000.0,9890.0,10000.0,9760.0,3240000.0
2017-02-07,9870.0,9900.0,9960.0,9760.0,1730000.0
2017-02-06,9950.0,9950.0,10100.0,9940.0,2850000.0
2017-02-03,10050.0,10000.0,10250.0,9960.0,2640000.0
2017-02-02,10050.0,10200.0,10200.0,9850.0,2300000.0
2017-01-25,10200.0,9850.0,10350.0,9850.0,3440000.0
2017-01-24,9850.0,9550.0,9850.0,9550.0,3120000.0
2017-01-23,9550.0,9450.0,9650.0,9430.0,1820000.0
2017-01-20,9500.0,9530.0,9610.0,9430.0,1870000.0
2017-01-19,9590.0,9460.0,9620.0,9300.0,2580000.0
2017-01-18,9450.0,9280.0,9530.0,9250.0,4600000.0
2017-01-17,9240.0,8810.0,9300.0,8810.0,2350000.0
2017-01-16,8960.0,8950.0,8970.0,8700.0,1290000.0
2017-01-13,8950.0,9060.0,9060.0,8930.0,2020000.0
2017-01-12,9040.0,9030.0,9070.0,9000.0,1800000.0
2017-01-11,9030.0,8970.0,9070.0,8960.0,1350000.0
2017-01-10,9000.0,8920.0,9100.0,8900.0,1230000.0
2017-01-09,8990.0,8660.0,9080.0,8640.0,3040000.0
2017-01-06,8780.0,8550.0,9140.0,8550.0,2700000.0
2017-01-05,8580.0,8450.0,8650.0,8450.0,1290000.0
2017-01-04,8200.0,8610.0,8780.0,8200.0,3360000.0
2017-01-03,8790.0,9160.0,9300.0,8790.0,4990000.0
2016-12-30,9450.0,9300.0,9540.0,9150.0,9640000.0
2016-12-29,9400.0,9140.0,9400.0,9040.0,6530000.0
2016-12-28,9100.0,8650.0,9100.0,8600.0,3730000.0
2016-12-27,8600.0,8320.0,8600.0,8200.0,3000000.0
2016-12-26,8350.0,8440.0,8500.0,8350.0,1220000.0
2016-12-23,8340.0,8140.0,8540.0,8100.0,2050000.0
2016-12-22,8200.0,8250.0,8250.0,8060.0,1290000.0
2016-12-21,8260.0,8340.0,8370.0,8250.0,2300000.0
2016-12-20,8400.0,8410.0,8470.0,8310.0,1690000.0
2016-12-19,8420.0,8200.0,8480.0,8200.0,1900000.0
2016-12-16,8200.0,8000.0,8260.0,7990.0,20940000.0
2016-12-15,8000.0,7950.0,8410.0,7850.0,3490000.0
2016-12-14,7900.0,7640.0,7900.0,7640.0,5860000.0
2016-12-13,7620.0,7610.0,7660.0,7600.0,1350000.0
2016-12-12,7610.0,7540.0,7790.0,7540.0,1240000.0
2016-12-09,7800.0,7910.0,7910.0,7710.0,769320.0
2016-12-08,7910.0,7500.0,7910.0,7470.0,1940000.0
2016-12-07,7400.0,7520.0,7820.0,7400.0,1860000.0
2016-12-06,7510.0,7500.0,7540.0,7360.0,1080000.0
2016-12-05,7500.0,7610.0,7640.0,7450.0,841520.0
2016-12-02,7740.0,7550.0,7800.0,7520.0,940350.0
2016-12-01,7550.0,7500.0,7620.0,7500.0,939850.0
2016-11-30,7500.0,7700.0,7700.0,7380.0,2390000.0
2016-11-29,7800.0,7860.0,7860.0,7450.0,2260000.0
2016-11-28,7800.0,8020.0,8020.0,7770.0,1980000.0
2016-11-25,8100.0,8220.0,8220.0,8060.0,153500.0
2016-11-24,8220.0,8270.0,8290.0,8100.0,642570.0
2016-11-23,8270.0,8260.0,8300.0,8230.0,349760.0
2016-11-22,8270.0,8250.0,8350.0,8000.0,633530.0
2016-11-21,8300.0,7880.0,8300.0,7880.0,930630.0
2016-11-18,7880.0,7990.0,7990.0,7800.0,531210.0
2016-11-17,7910.0,8100.0,8100.0,7910.0,844060.0
2016-11-16,8100.0,8010.0,8180.0,8010.0,255980.0
2016-11-15,8100.0,8050.0,8100.0,7800.0,480170.0
2016-11-14,8010.0,8240.0,8240.0,7950.0,1190000.0
2016-11-11,8240.0,8390.0,8400.0,8240.0,224930.0
2016-11-10,8400.0,8300.0,8430.0,8300.0,303510.0
2016-11-09,8250.0,8300.0,8430.0,8010.0,372690.0
2016-11-08,8430.0,8500.0,8500.0,8390.0,245020.0
2016-11-07,8420.0,8350.0,8600.0,8350.0,316170.0
2016-11-04,8380.0,8260.0,8410.0,8260.0,182490.0
2016-11-03,8240.0,8250.0,8300.0,8230.0,270170.0
2016-11-02,8250.0,8400.0,8490.0,8210.0,484870.0
2016-11-01,8500.0,8700.0,8800.0,8450.0,877760.0
2016-10-31,8820.0,8800.0,8860.0,8760.0,687480.0
2016-10-28,8870.0,9000.0,9000.0,8870.0,508880.0
2016-10-27,8950.0,9020.0,9060.0,8950.0,905430.0
2016-10-26,9020.0,9100.0,9160.0,9020.0,574060.0
2016-10-25,9100.0,9200.0,9290.0,9100.0,500800.0
2016-10-24,9200.0,9250.0,9250.0,9200.0,622260.0
2016-10-21,9250.0,9270.0,9300.0,9220.0,608320.0
2016-10-20,9320.0,9490.0,9520.0,9320.0,759310.0
2016-10-19,9480.0,9230.0,9590.0,9230.0,1110000.0
2016-10-18,9240.0,9220.0,9270.0,9210.0,246240.0
2016-10-17,9220.0,9200.0,9330.0,9200.0,838920.0
2016-10-14,9210.0,9190.0,9330.0,9190.0,1210000.0
2016-10-13,9200.0,9230.0,9250.0,9200.0,559870.0
2016-10-12,9220.0,9210.0,9340.0,9180.0,477060.0
2016-10-11,9250.0,9300.0,9330.0,9190.0,402850.0
2016-10-10,9370.0,9550.0,9550.0,9330.0,408880.0
2016-10-07,9530.0,9610.0,9610.0,9500.0,456540.0
2016-10-06,9610.0,9350.0,9680.0,9350.0,882200.0
2016-10-05,9350.0,9100.0,9400.0,9100.0,570610.0
2016-10-04,9150.0,9200.0,9250.0,9100.0,606210.0
2016-10-03,9200.0,9320.0,9390.0,9050.0,1060000.0
2016-09-30,9320.0,9360.0,9390.0,9300.0,644360.0
2016-09-29,9390.0,9430.0,9490.0,9350.0,737210.0
2016-09-28,9430.0,9430.0,9650.0,9420.0,452560.0
2016-09-27,9430.0,9400.0,9500.0,9400.0,391300.0
2016-09-26,9410.0,9500.0,9560.0,9400.0,402320.0
2016-09-23,9500.0,9520.0,9680.0,9500.0,315760.0
2016-09-22,9600.0,9510.0,9690.0,9450.0,797070.0
2016-09-21,9520.0,9590.0,9630.0,9490.0,995760.0
2016-09-20,9790.0,9890.0,9890.0,9590.0,337860.0
2016-09-19,9870.0,9600.0,9900.0,9600.0,317770.0
2016-09-16,9400.0,10050.0,10050.0,9400.0,9560000.0
2016-09-15,10100.0,10000.0,10100.0,9920.0,1620000.0
2016-09-14,10100.0,9990.0,10100.0,9900.0,1380000.0
2016-09-13,9990.0,10000.0,10000.0,9910.0,742300.0
2016-09-12,10000.0,10000.0,10200.0,9880.0,3970000.0
2016-09-09,9900.0,10000.0,10000.0,9700.0,2500000.0
2016-09-08,9900.0,10000.0,10100.0,9900.0,1080000.0
2016-09-07,10000.0,10200.0,10200.0,9900.0,741350.0
2016-09-06,10200.0,10000.0,10200.0,10000.0,700130.0
2016-09-05,10000.0,10200.0,10300.0,10000.0,1420000.0
2016-09-01,10200.0,10500.0,10500.0,10100.0,1040000.0
2016-08-31,10400.0,10400.0,10500.0,10400.0,195100.0
2016-08-30,10500.0,10500.0,10600.0,10400.0,200230.0
2016-08-29,10500.0,10500.0,10600.0,10500.0,226790.0
2016-08-26,10500.0,10500.0,10600.0,10400.0,190480.0
2016-08-25,10300.0,10400.0,10500.0,10300.0,217980.0
2016-08-24,10500.0,10500.0,10600.0,10500.0,153670.0
2016-08-23,10500.0,10500.0,10600.0,10500.0,108640.0
2016-08-22,10600.0,10700.0,10700.0,10500.0,108920.0
2016-08-19,10600.0,10600.0,10700.0,10500.0,619850.0
2016-08-18,10600.0,10800.0,10900.0,10600.0,258770.0
2016-08-17,10800.0,10700.0,10800.0,10600.0,774790.0
2016-08-16,10700.0,10800.0,10900.0,10700.0,244020.0
2016-08-15,10900.0,10700.0,11000.0,10700.0,320470.0
2016-08-12,10900.0,10900.0,11000.0,10700.0,406780.0
2016-08-11,10900.0,10800.0,10900.0,10700.0,359550.0
2016-08-10,10800.0,10800.0,10900.0,10700.0,165580.0
2016-08-09,10700.0,10900.0,10900.0,10700.0,190360.0
2016-08-08,10900.0,10500.0,10900.0,10500.0,869100.0
2016-08-05,11000.0,10600.0,11000.0,10500.0,2050000.0
2016-08-04,10500.0,10900.0,11000.0,10500.0,810520.0
2016-08-03,11000.0,11000.0,11100.0,10800.0,416390.0
2016-08-02,11100.0,11100.0,11200.0,10900.0,821380.0
2016-08-01,11200.0,11300.0,11300.0,11100.0,406670.0
2016-07-29,11300.0,11000.0,11300.0,11000.0,1190000.0
2016-07-28,11200.0,11200.0,11200.0,11000.0,750120.0
2016-07-27,11200.0,11100.0,11300.0,11100.0,669570.0
2016-07-26,11200.0,11000.0,11200.0,11000.0,383560.0
2016-07-25,11000.0,11200.0,11200.0,11000.0,558160.0
2016-07-22,11100.0,11300.0,11300.0,11000.0,1030000.0
2016-07-21,11300.0,11200.0,11500.0,11200.0,616450.0
2016-07-20,11200.0,11400.0,11500.0,11100.0,1970000.0
2016-07-19,11600.0,12100.0,12200.0,11500.0,1120000.0
2016-07-18,12100.0,11900.0,12100.0,11900.0,1140000.0
2016-07-15,11900.0,11600.0,12300.0,11600.0,4120000.0
2016-07-14,11500.0,11500.0,11700.0,11400.0,1860000.0
2016-07-13,11500.0,11100.0,11700.0,11100.0,2040000.0
2016-07-12,11200.0,11100.0,11200.0,11000.0,501660.0
2016-07-11,11200.0,11200.0,11300.0,11000.0,713940.0
2016-07-08,11200.0,11200.0,11300.0,11000.0,1050000.0
2016-07-07,11200.0,11300.0,11400.0,11200.0,349120.0
2016-07-06,11300.0,11300.0,11400.0,11200.0,358400.0
2016-07-05,11400.0,11300.0,11600.0,11200.0,1170000.0
2016-07-04,11300.0,11400.0,11400.0,11200.0,519110.0
2016-07-01,11300.0,11300.0,11400.0,11100.0,504630.0
2016-06-30,11300.0,11300.0,11500.0,11200.0,684520.0
2016-06-29,11400.0,11300.0,11500.0,11300.0,412930.0
2016-06-28,11300.0,11200.0,11400.0,11100.0,556280.0
2016-06-27,11300.0,11100.0,11400.0,10900.0,731260.0
2016-06-24,11300.0,11500.0,11500.0,10700.0,1950000.0
2016-06-23,11500.0,11500.0,11600.0,11400.0,340140.0
2016-06-22,11500.0,11500.0,11700.0,11400.0,689770.0
2016-06-21,11500.0,11400.0,11500.0,11200.0,1030000.0
2016-06-20,11300.0,11500.0,11500.0,11300.0,801820.0
2016-06-17,11300.0,11500.0,11800.0,11300.0,2160000.0
2016-06-16,11600.0,11700.0,11800.0,11600.0,810600.0
2016-06-15,11700.0,11800.0,11800.0,11500.0,715860.0
2016-06-14,11800.0,11900.0,11900.0,11700.0,352490.0
2016-06-13,11800.0,11700.0,11900.0,11400.0,2040000.0
2016-06-10,11500.0,12100.0,12100.0,11500.0,915680.0
2016-06-09,12100.0,12000.0,12100.0,11900.0,1420000.0
2016-06-08,12100.0,11800.0,12200.0,11700.0,1690000.0
2016-06-07,11900.0,12200.0,12300.0,11900.0,1460000.0
2016-06-06,12000.0,11300.0,12000.0,11100.0,2080000.0
2016-06-03,11300.0,11200.0,11300.0,11000.0,1550000.0
2016-06-02,11200.0,11100.0,11300.0,11000.0,578720.0
2016-06-01,11100.0,11100.0,11200.0,11000.0,532220.0
2016-05-31,11000.0,11100.0,11300.0,11000.0,1720000.0
2016-05-30,11100.0,11300.0,11300.0,11100.0,975500.0
2016-05-27,11300.0,11000.0,11300.0,10800.0,795400.0
2016-05-26,11000.0,11300.0,11600.0,10900.0,2140000.0
2016-05-25,11200.0,11600.0,11700.0,11200.0,1360000.0
2016-05-24,11500.0,11800.0,11900.0,11500.0,1510000.0
2016-05-23,11700.0,11900.0,12200.0,11700.0,1560000.0
2016-05-20,11900.0,12200.0,12300.0,11800.0,2790000.0
2016-05-19,12400.0,12500.0,12600.0,12300.0,1270000.0
2016-05-18,12600.0,12600.0,13000.0,12600.0,2680000.0
2016-05-17,12700.0,12000.0,12900.0,11700.0,4430000.0
2016-05-16,12100.0,12400.0,12400.0,11900.0,3430000.0
2016-05-13,11700.0,11300.0,11700.0,11200.0,2670000.0
2016-05-12,11000.0,10300.0,11000.0,10300.0,1930000.0
2016-05-11,10300.0,10300.0,10400.0,10300.0,324070.0
2016-05-10,10400.0,10400.0,10400.0,10200.0,203080.0
2016-05-09,10300.0,10200.0,10400.0,10200.0,389820.0
2016-05-06,10300.0,10200.0,10400.0,10200.0,470690.0
2016-05-05,10300.0,10200.0,10300.0,10200.0,240490.0
2016-05-04,10200.0,10200.0,10300.0,10200.0,294080.0
2016-04-29,10300.0,10300.0,10400.0,10200.0,339900.0
2016-04-28,10300.0,10100.0,10400.0,10100.0,1200000.0
2016-04-27,10200.0,10200.0,10200.0,10100.0,378110.0
2016-04-26,10200.0,10200.0,10400.0,10200.0,696460.0
2016-04-25,10300.0,10100.0,10300.0,10100.0,805780.0
2016-04-22,10200.0,10100.0,10300.0,10100.0,318700.0
2016-04-21,10200.0,9900.0,10400.0,9900.0,2320000.0
2016-04-20,10000.0,10000.0,10100.0,9900.0,1290000.0
2016-04-19,10000.0,10100.0,10100.0,10000.0,240700.0
2016-04-15,10100.0,10200.0,10200.0,10100.0,125180.0
2016-04-14,10200.0,10100.0,10300.0,10100.0,485660.0
2016-04-13,10200.0,10100.0,10300.0,9900.0,1440000.0
2016-04-12,10100.0,10100.0,10200.0,9900.0,1090000.0
2016-04-11,10100.0,10100.0,10200.0,10000.0,551250.0
2016-04-08,10100.0,10200.0,10200.0,10100.0,417320.0
2016-04-07,10100.0,10300.0,10300.0,10100.0,623360.0
2016-04-06,10300.0,10200.0,10300.0,10100.0,570660.0
2016-04-05,10200.0,10200.0,10300.0,10100.0,351880.0
2016-04-04,10300.0,10300.0,10300.0,10100.0,390140.0
2016-04-01,10300.0,10300.0,10300.0,10100.0,551560.0
2016-03-31,10300.0,10200.0,10400.0,10100.0,689550.0
2016-03-30,10300.0,10100.0,10400.0,10100.0,830710.0
2016-03-29,10100.0,10300.0,10400.0,10100.0,912290.0
2016-03-28,10300.0,10400.0,10500.0,10300.0,383970.0
2016-03-25,10400.0,10400.0,10400.0,10300.0,467990.0
2016-03-24,10300.0,10500.0,10600.0,10300.0,1200000.0
2016-03-23,10600.0,10500.0,10600.0,10400.0,1070000.0
2016-03-22,10600.0,10700.0,10700.0,10500.0,385610.0
2016-03-21,10600.0,10600.0,10700.0,10600.0,298810.0
2016-03-18,10400.0,10800.0,10900.0,10400.0,6770000.0
2016-03-17,10800.0,10900.0,10900.0,10800.0,335970.0
2016-03-16,10700.0,10800.0,10800.0,10700.0,617340.0
2016-03-15,10800.0,10900.0,10900.0,10800.0,424580.0
2016-03-14,11000.0,11000.0,11000.0,10800.0,219320.0
2016-03-11,11000.0,10900.0,11000.0,10800.0,113110.0
2016-03-10,10900.0,10900.0,11000.0,10800.0,130410.0
2016-03-09,10900.0,11000.0,11000.0,10800.0,227820.0
2016-03-08,10900.0,10900.0,11000.0,10900.0,371220.0
2016-03-07,11000.0,11000.0,11000.0,10900.0,420860.0
2016-03-04,11000.0,11000.0,11100.0,10900.0,423300.0
2016-03-03,11000.0,11200.0,11200.0,11000.0,226030.0
2016-03-02,11100.0,11000.0,11100.0,10900.0,425700.0
2016-03-01,10900.0,11000.0,11100.0,10900.0,398350.0
2016-02-29,11000.0,11200.0,11200.0,11000.0,469130.0
2016-02-26,11200.0,11100.0,11200.0,11000.0,278100.0
2016-02-25,11100.0,11300.0,11400.0,11000.0,540620.0
2016-02-24,11200.0,10800.0,11400.0,10800.0,1360000.0
2016-02-23,10900.0,10900.0,11000.0,10800.0,554120.0
2016-02-22,10800.0,10900.0,11000.0,10800.0,876220.0
2016-02-19,11000.0,10800.0,11100.0,10800.0,781900.0
2016-02-18,11000.0,10600.0,11100.0,10600.0,697250.0
2016-02-17,10600.0,10900.0,10900.0,10600.0,1640000.0
2016-02-16,10900.0,10900.0,11000.0,10900.0,716690.0
2016-02-15,11000.0,11000.0,11200.0,10800.0,582470.0
2016-02-05,11200.0,11200.0,11200.0,11100.0,333120.0
2016-02-04,11200.0,11100.0,11200.0,11000.0,274830.0
2016-02-03,11100.0,11100.0,11100.0,10900.0,362660.0
2016-02-02,11100.0,11200.0,11300.0,11100.0,153230.0
2016-02-01,11200.0,11300.0,11400.0,11200.0,323240.0
2016-01-29,11300.0,11300.0,11500.0,11200.0,468470.0
2016-01-28,11300.0,11200.0,11700.0,11200.0,201130.0
2016-01-27,11200.0,11300.0,11500.0,11200.0,300190.0
2016-01-26,11100.0,11300.0,11400.0,11100.0,433640.0
2016-01-25,11600.0,10900.0,11600.0,10900.0,494380.0
2016-01-22,10900.0,10800.0,10900.0,10600.0,382120.0
2016-01-21,10600.0,10800.0,11300.0,10600.0,736540.0
2016-01-20,10900.0,11200.0,11300.0,10900.0,366490.0
2016-01-19,11200.0,10800.0,11300.0,10800.0,308310.0
2016-01-18,10700.0,10600.0,11100.0,10600.0,591700.0
2016-01-15,11100.0,11800.0,11900.0,11100.0,1420000.0
2016-01-14,11900.0,11900.0,12200.0,11800.0,493350.0
2016-01-13,12400.0,12500.0,12600.0,12300.0,158620.0
2016-01-12,12500.0,12400.0,12500.0,12200.0,229760.0
2016-01-11,12300.0,12600.0,12700.0,12300.0,470190.0
2016-01-08,12600.0,12600.0,12700.0,12300.0,452540.0
2016-01-07,12600.0,12700.0,12800.0,12400.0,835460.0
2016-01-06,12800.0,12400.0,12900.0,12400.0,1270000.0
2016-01-05,12300.0,12600.0,12600.0,12300.0,332490.0
2016-01-04,12600.0,12700.0,12800.0,12300.0,1130000.0
2015-12-31,13100.0,12600.0,13100.0,12300.0,3530000.0
2015-12-30,12600.0,12100.0,12600.0,12000.0,1410000.0
2015-12-29,12000.0,11700.0,12300.0,11600.0,1100000.0
2015-12-28,11700.0,11700.0,11900.0,11600.0,623430.0
2015-12-25,11700.0,11600.0,11700.0,11500.0,436180.0
2015-12-24,11600.0,11800.0,11900.0,11600.0,306940.0
2015-12-23,11800.0,11900.0,11900.0,11600.0,560750.0
2015-12-22,11900.0,11600.0,11900.0,11600.0,1120000.0
2015-12-21,11700.0,11700.0,11800.0,11500.0,449860.0
2015-12-18,11800.0,11500.0,11800.0,11500.0,3800000.0
2015-12-17,11600.0,11600.0,11800.0,11600.0,462510.0
2015-12-16,11500.0,11500.0,11700.0,11300.0,898850.0
2015-12-15,11500.0,11600.0,11700.0,11400.0,462540.0
2015-12-14,11700.0,11900.0,11900.0,11500.0,669640.0
2015-12-11,12000.0,11500.0,12000.0,11400.0,1140000.0
2015-12-10,11300.0,10900.0,11400.0,10900.0,954000.0
