Date,Close,Open,High,Low,Vol.
2019-03-11,95600.0,96100.0,96100.0,95400.0,92780.0
2019-03-08,95400.0,95500.0,96000.0,95000.0,49270.0
2019-03-07,96600.0,98200.0,98500.0,96500.0,92910.0
2019-03-06,98000.0,98300.0,98500.0,97300.0,73310.0
2019-03-05,98300.0,95100.0,98400.0,95100.0,300850.0
2019-03-04,96500.0,93700.0,96800.0,93700.0,119450.0
2019-03-01,93700.0,94500.0,94500.0,93300.0,56320.0
2019-02-28,94000.0,95200.0,95800.0,93600.0,153040.0
2019-02-27,95200.0,94000.0,95500.0,93300.0,74070.0
2019-02-26,93200.0,94900.0,95900.0,93000.0,114570.0
2019-02-25,94900.0,96500.0,97400.0,94600.0,180880.0
2019-02-22,96500.0,96000.0,97900.0,95000.0,147330.0
2019-02-21,95400.0,96000.0,96000.0,95200.0,114100.0
2019-02-20,96000.0,94200.0,96500.0,94000.0,88130.0
2019-02-19,94200.0,93500.0,94900.0,93100.0,30770.0
2019-02-18,93000.0,95500.0,96800.0,92200.0,91670.0
2019-02-15,95500.0,97000.0,97700.0,95000.0,88230.0
2019-02-14,96300.0,97000.0,98500.0,96300.0,122040.0
2019-02-13,96500.0,95500.0,98000.0,94500.0,111960.0
2019-02-12,95100.0,95500.0,95500.0,95000.0,77860.0
2019-02-11,95500.0,95000.0,95700.0,95000.0,64480.00000000001
2019-02-01,95700.0,96000.0,96000.0,93300.0,54770.0
2019-01-31,92200.0,97000.0,97000.0,92200.0,79540.0
2019-01-30,96500.0,90600.0,96800.0,90600.0,125610.0
2019-01-29,94400.0,93500.0,94400.0,92100.0,51580.0
2019-01-28,93100.0,93900.0,93900.0,92000.0,39180.0
2019-01-25,91900.0,90300.0,92000.0,90300.0,21490.0
2019-01-24,90300.0,91000.0,91500.0,90000.0,33490.0
2019-01-23,90300.0,91900.0,91900.0,90000.0,47870.0
2019-01-22,90000.0,92400.0,92400.0,90000.0,57790.0
2019-01-21,92000.0,92000.0,92500.0,91000.0,22660.0
2019-01-18,91900.0,90100.0,92000.0,90100.0,38310.0
2019-01-17,91900.0,90000.0,92400.0,90000.0,51470.0
2019-01-16,90000.0,89900.0,90000.0,88800.0,41990.0
2019-01-15,88700.0,88500.0,89400.0,88100.0,42400.0
2019-01-14,88500.0,90300.0,90300.0,88000.0,26560.0
2019-01-11,90400.0,90400.0,90900.0,89500.0,32020.000000000004
2019-01-10,89500.0,88100.0,90100.0,88100.0,49800.0
2019-01-09,89000.0,86000.0,90000.0,86000.0,100610.0
2019-01-08,88200.0,88600.0,88600.0,88000.0,36610.0
2019-01-07,88600.0,89500.0,90800.0,87700.0,92970.0
2019-01-04,88600.0,89200.0,89200.0,86000.0,96940.0
2019-01-03,89200.0,90500.0,91000.0,88400.0,55310.0
2019-01-02,89000.0,90900.0,90900.0,89000.0,87080.0
2018-12-28,89000.0,92500.0,93000.0,89000.0,58390.0
2018-12-27,92300.0,92000.0,93500.0,92000.0,22060.0
2018-12-26,90700.0,92000.0,92000.0,90200.0,86530.0
2018-12-25,92000.0,92000.0,92700.0,89300.0,38890.0
2018-12-24,92000.0,95200.0,95200.0,92000.0,60340.0
2018-12-21,95200.0,94500.0,95200.0,92000.0,120930.0
2018-12-20,93300.0,91000.0,94000.0,91000.0,76800.0
2018-12-19,91000.0,94000.0,94900.0,91000.0,148480.0
2018-12-18,94000.0,98600.0,98600.0,93200.0,140910.0
2018-12-17,98600.0,99800.0,100000.0,97500.0,50810.0
2018-12-14,99400.0,100100.0,100900.0,99400.0,87660.0
2018-12-13,101000.0,102000.0,102000.0,101000.0,76620.0
2018-12-12,102000.0,102000.0,104000.0,101100.0,106070.0
2018-12-11,100300.0,101800.0,101800.0,99500.0,72940.0
2018-12-10,101800.0,103000.0,103000.0,100000.0,41210.0
2018-12-07,102400.0,100500.0,103000.0,100500.0,90430.0
2018-12-06,101800.0,102500.0,102500.0,100800.0,70600.0
2018-12-05,102500.0,97000.0,102500.0,97000.0,190820.0
2018-12-04,98200.0,97500.0,98600.0,97400.0,62390.0
2018-12-03,97300.0,97000.0,99000.0,96800.0,60370.0
2018-11-30,95800.0,95000.0,101600.0,95000.0,257850.00000000003
2018-11-29,95000.0,96000.0,96300.0,95000.0,58130.0
2018-11-28,97300.0,97600.0,97600.0,96000.0,34180.0
2018-11-27,97600.0,97900.0,97900.0,96200.0,72990.0
2018-11-26,97900.0,97900.0,97900.0,97100.0,138330.0
2018-11-23,97900.0,95900.0,97900.0,95900.0,74860.0
2018-11-22,96200.0,95900.0,96200.0,93600.0,62530.0
2018-11-21,94000.0,93000.0,94500.0,93000.0,40110.0
2018-11-20,94700.0,94900.0,95100.0,93000.0,53000.0
2018-11-19,95000.0,94700.0,95000.0,93000.0,63740.0
2018-11-16,94800.0,95000.0,95900.0,94000.0,41790.0
2018-11-15,94000.0,96200.0,96500.0,94000.0,81850.0
2018-11-14,98000.0,99000.0,99000.0,97000.0,89250.0
2018-11-13,99000.0,97000.0,99000.0,96000.0,60710.0
2018-11-12,97600.0,95000.0,98200.0,95000.0,88770.0
2018-11-09,95700.0,94000.0,96000.0,94000.0,51740.0
2018-11-08,94200.0,90100.0,95500.0,90100.0,105260.0
2018-11-07,94300.0,95900.0,95900.0,92600.0,11550.0
2018-11-06,93500.0,92600.0,94000.0,92600.0,44440.0
2018-11-05,92900.0,95500.0,95700.0,92500.0,86550.0
2018-11-02,95800.0,98900.0,98900.0,95500.0,94690.0
2018-11-01,98500.0,98100.0,98600.0,97700.0,277060.0
2018-10-31,98100.0,96400.0,99000.0,96000.0,273050.0
2018-10-30,96400.0,91500.0,96500.0,91500.0,229710.0
2018-10-29,94700.0,92000.0,94700.0,92000.0,144560.0
2018-10-26,93500.0,92900.0,93500.0,89900.0,141820.0
2018-10-25,92900.0,87100.0,92900.0,87100.0,139280.0
2018-10-24,93000.0,89500.0,93000.0,89500.0,84930.0
2018-10-23,92000.0,91800.0,92000.0,90600.0,67890.0
2018-10-22,91800.0,92000.0,92900.0,91400.0,29130.0
2018-10-19,92000.0,90800.0,92600.0,90500.0,67550.0
2018-10-18,92200.0,89500.0,92500.0,89300.0,64260.00000000001
2018-10-17,89500.0,90000.0,90400.0,89400.0,44560.0
2018-10-16,89400.0,88100.0,90000.0,88100.0,57750.0
2018-10-15,90000.0,91000.0,91000.0,86100.0,69370.0
2018-10-12,91000.0,84700.0,91000.0,84700.0,137360.0
2018-10-11,87600.0,89000.0,89100.0,85600.0,193090.0
2018-10-10,92000.0,92600.0,93000.0,91000.0,121780.0
2018-10-09,92600.0,95500.0,95500.0,92600.0,20800.0
2018-10-08,93100.0,96000.0,96000.0,92500.0,82280.0
2018-10-05,96000.0,96000.0,97000.0,95400.0,26760.0
2018-10-04,95500.0,95100.0,96000.0,94000.0,38220.0
2018-10-03,96000.0,95200.0,97500.0,95200.0,10110.0
2018-10-02,96000.0,97000.0,98000.0,96000.0,69440.0
2018-10-01,97000.0,98000.0,98000.0,96800.0,60200.0
2018-09-28,98000.0,99000.0,99300.0,97400.0,45070.0
2018-09-27,98400.0,95000.0,98400.0,95000.0,101430.0
2018-09-26,95000.0,97000.0,97000.0,95000.0,49360.0
2018-09-25,97000.0,97300.0,97700.0,94000.0,24830.0
2018-09-24,97700.0,98500.0,98500.0,97000.0,11960.0
2018-09-21,97700.0,98000.0,99000.0,96500.0,266280.0
2018-09-20,98000.0,97500.0,98000.0,94600.0,44550.0
2018-09-19,97500.0,97000.0,98000.0,93000.0,89870.0
2018-09-18,97000.0,93000.0,97000.0,93000.0,91820.0
2018-09-17,94000.0,97000.0,97000.0,93200.0,70650.0
2018-09-14,97700.0,99000.0,99000.0,97400.0,59810.0
2018-09-13,99000.0,94100.0,101000.0,94100.0,260180.0
2018-09-12,95000.0,96000.0,96000.0,94000.0,215930.0
2018-09-11,95700.0,89500.0,95700.0,89500.0,165280.0
2018-09-10,89500.0,88500.0,90900.0,88500.0,41160.0
2018-09-07,88400.0,86000.0,89500.0,86000.0,44030.0
2018-09-06,86000.0,88500.0,88600.0,85900.0,142290.0
2018-09-05,88500.0,88300.0,91000.0,87500.0,59550.0
2018-09-04,90300.0,92000.0,92900.0,89700.0,90260.0
2018-08-31,92500.0,91600.0,93400.0,91600.0,115500.0
2018-08-30,91600.0,92000.0,92000.0,91000.0,23980.0
2018-08-29,91100.0,90200.0,91500.0,90200.0,86860.0
2018-08-28,90900.0,90900.0,91300.0,90000.0,63100.0
2018-08-27,90900.0,90000.0,90900.0,88200.0,121260.0
2018-08-24,88100.0,90000.0,91500.0,88100.0,163000.0
2018-08-23,91000.0,88500.0,91600.0,86500.0,219700.0
2018-08-22,87500.0,84500.0,87500.0,84000.0,216960.0
2018-08-21,83500.0,84000.0,84000.0,82700.0,44010.0
2018-08-20,84000.0,84400.0,84400.0,83200.0,100990.0
2018-08-17,84200.0,81600.0,84500.0,81600.0,156220.0
2018-08-16,81900.0,78500.0,81900.0,78500.0,90740.0
2018-08-15,80600.0,83700.0,83700.0,80000.0,80900.0
2018-08-14,82700.0,82500.0,83900.0,82500.0,42550.0
2018-08-13,83000.0,84500.0,84500.0,81500.0,127080.0
2018-08-10,84500.0,82000.0,84500.0,82000.0,195740.0
2018-08-09,82000.0,80000.0,82700.0,80000.0,173410.0
2018-08-08,79500.0,78400.0,80000.0,77300.0,148230.0
2018-08-07,77100.0,76000.0,80000.0,75400.0,268970.0
2018-08-06,76000.0,78600.0,78600.0,76000.0,119440.0
2018-08-03,78000.0,76900.0,78400.0,76000.0,139050.0
2018-08-02,76000.0,77000.0,77000.0,75200.0,53630.0
2018-08-01,77000.0,76803.0,78086.0,76013.0,98080.0
2018-07-31,77099.0,74038.0,77987.0,74038.0,200730.0
2018-07-30,74038.0,73347.0,74927.0,73249.0,101720.0
2018-07-27,72953.0,74038.0,74038.0,72360.0,47650.0
2018-07-26,73051.0,73940.0,74038.0,72558.0,70180.0
2018-07-25,74038.0,73051.0,74828.0,72558.0,212940.0
2018-07-24,73051.0,72656.0,73940.0,72262.0,94220.0
2018-07-23,72755.0,73051.0,74038.0,72064.0,115550.0
2018-07-20,71000.0,76500.0,77000.0,71000.0,374000.0
2018-07-19,75500.0,73600.0,78000.0,73600.0,211380.0
2018-07-18,73900.0,73000.0,74200.0,72500.0,133560.0
2018-07-17,73000.0,75000.0,75000.0,72500.0,133930.0
2018-07-16,75600.0,75500.0,76000.0,73500.0,84450.0
2018-07-13,74300.0,72800.0,74800.0,72100.0,91850.0
2018-07-12,72500.0,71500.0,73000.0,69000.0,170830.0
2018-07-11,71500.0,71500.0,73500.0,70600.0,150480.0
2018-07-10,72000.0,74300.0,75900.0,72000.0,94660.0
2018-07-09,74200.0,74000.0,77000.0,74000.0,45850.0
2018-07-06,75000.0,70300.0,75100.0,70300.0,111800.0
2018-07-05,70200.0,70100.0,72000.0,70000.0,103070.0
2018-07-04,71000.0,73500.0,73600.0,70500.0,246150.0
2018-07-03,73500.0,77900.0,78100.0,73500.0,122740.0
2018-07-02,77000.0,79200.0,82900.0,76000.0,128870.0
2018-06-29,81300.0,79500.0,82500.0,79500.0,61050.0
2018-06-28,81700.0,83300.0,83900.0,81700.0,65050.0
2018-06-27,83300.0,85200.0,85500.0,82500.0,58030.0
2018-06-26,84000.0,86000.0,86000.0,82100.0,56020.0
2018-06-25,86700.0,88700.0,88700.0,85200.0,51420.0
2018-06-22,85000.0,79100.0,85000.0,79100.0,97890.0
2018-06-21,81000.0,83000.0,84000.0,81000.0,279010.0
2018-06-20,83000.0,82500.0,84900.0,80000.0,167530.0
2018-06-19,82000.0,85000.0,86000.0,80000.0,368890.0
2018-06-18,86000.0,86800.0,88000.0,85700.0,113900.0
2018-06-15,85500.0,87000.0,90000.0,85500.0,266020.0
2018-06-14,87000.0,92400.0,93500.0,87000.0,161270.0
2018-06-13,92500.0,93300.0,94000.0,91500.0,51520.0
2018-06-12,93400.0,94500.0,96100.0,90000.0,107080.0
2018-06-11,95900.0,95800.0,96200.0,94500.0,129690.0
2018-06-08,95900.0,94300.0,96100.0,94000.0,151200.0
2018-06-07,95900.0,96000.0,96000.0,94500.0,144280.0
2018-06-06,95100.0,93000.0,96000.0,93000.0,64750.0
2018-06-05,94900.0,94900.0,95300.0,93100.0,167290.0
2018-06-04,94900.0,90700.0,95000.0,90700.0,111900.0
2018-06-01,90700.0,86500.0,90900.0,86000.0,119650.0
2018-05-31,86500.0,84000.0,88500.0,84000.0,129490.0
2018-05-30,84900.0,86000.0,86000.0,83400.0,97520.0
2018-05-29,83400.0,83000.0,85200.0,81000.0,136660.0
2018-05-28,82000.0,86000.0,87000.0,81200.0,180550.0
2018-05-25,86000.0,88000.0,88300.0,85500.0,216540.0
2018-05-24,86000.0,87500.0,90000.0,85000.0,230600.0
2018-05-23,87000.0,84000.0,87000.0,84000.0,213130.0
2018-05-22,84000.0,85500.0,90300.0,84000.0,194180.0
2018-05-21,90300.0,94000.0,97000.0,90300.0,260300.0
2018-05-18,97000.0,95000.0,97000.0,90900.0,174980.0
2018-05-17,93900.0,102000.0,102000.0,93900.0,136410.0
2018-05-16,98300.0,100000.0,100700.0,96100.0,170840.0
2018-05-15,102000.0,97000.0,102600.0,97000.0,245240.0
2018-05-14,95900.0,94100.0,96000.0,93800.0,168220.0
2018-05-11,94000.0,95500.0,95500.0,92500.0,136910.0
2018-05-10,95400.0,94600.0,96500.0,94000.0,238180.0
2018-05-09,94000.0,96500.0,96600.0,93500.0,237490.0
2018-05-08,96500.0,90500.0,97000.0,90500.0,163840.0
2018-05-07,92000.0,88000.0,92000.0,87000.0,68590.0
2018-05-04,87100.0,90000.0,92500.0,87100.0,143370.0
2018-05-03,89800.0,83100.0,91000.0,83100.0,268660.0
2018-05-02,87000.0,98300.0,98300.0,85600.0,271870.0
2018-04-27,92000.0,95000.0,97000.0,92000.0,595330.0
2018-04-26,93000.0,100000.0,101000.0,93000.0,643400.0
2018-04-24,100000.0,94000.0,102700.0,94000.0,254570.0
2018-04-23,96000.0,100000.0,103000.0,96000.0,213290.0
2018-04-20,99000.0,96800.0,100000.0,95000.0,430600.0
2018-04-19,95000.0,102000.0,103800.0,95000.0,398040.0
2018-04-18,102000.0,107000.0,108400.0,102000.0,390540.0
2018-04-17,107000.0,103400.0,107000.0,103400.0,286490.0
2018-04-16,103400.0,104200.0,105000.0,101100.0,193250.0
2018-04-13,104200.0,106600.0,106600.0,104200.0,198750.0
2018-04-12,106600.0,105500.0,106600.0,101100.0,501420.0
2018-04-11,106800.0,109400.0,111000.0,106800.0,515170.0
2018-04-10,107900.0,105500.0,109500.0,105500.0,301690.0
2018-04-09,105500.0,107500.0,108000.0,105000.0,432470.0
2018-04-06,107500.0,107200.0,109900.0,107000.0,417700.0
2018-04-05,107200.0,101000.0,108000.0,101000.0,503350.0
2018-04-04,101000.0,100500.0,105000.0,100500.0,355890.0
2018-04-03,100500.0,102900.0,102900.0,98000.0,577200.0
2018-04-02,97100.0,98000.0,100000.0,95000.0,330990.0
2018-03-30,94500.0,93000.0,95000.0,90800.0,324360.0
2018-03-29,93000.0,94000.0,96100.0,93000.0,343480.0
2018-03-28,94000.0,93000.0,94800.0,91000.0,366680.0
2018-03-27,93000.0,94000.0,97900.0,92000.0,751940.0
2018-03-26,93000.0,87700.0,93800.0,87700.0,533200.0
2018-03-23,87700.0,89000.0,90000.0,85600.0,471720.0
2018-03-22,92000.0,91000.0,92500.0,90000.0,511740.0
2018-03-21,90000.0,86600.0,90000.0,86600.0,585540.0
2018-03-20,86100.0,87000.0,88300.0,86100.0,279880.0
2018-03-19,87000.0,83000.0,87000.0,83000.0,359640.0
2018-03-16,83000.0,84000.0,84900.0,83000.0,253720.0
2018-03-15,83000.0,83000.0,85000.0,82800.0,150100.0
2018-03-14,84200.0,83000.0,85300.0,83000.0,364050.0
2018-03-13,83800.0,85000.0,85100.0,83200.0,169620.0
2018-03-12,84600.0,83900.0,85800.0,83900.0,257030.0
2018-03-09,83900.0,83500.0,84000.0,81500.0,374750.0
2018-03-08,81000.0,78900.0,81400.0,78900.0,229500.0
2018-03-07,78900.0,83500.0,84900.0,78000.0,474280.0
2018-03-06,83000.0,84000.0,85000.0,82000.0,223650.0
2018-03-05,84000.0,83900.0,86000.0,83000.0,349010.0
2018-03-02,82400.0,80000.0,83500.0,80000.0,346050.0
2018-03-01,82500.0,83700.0,83800.0,82100.0,305660.0
2018-02-28,83700.0,83900.0,86000.0,83000.0,506890.0
2018-02-27,86200.0,87000.0,88000.0,85000.0,200020.0
2018-02-26,86000.0,86000.0,88100.0,84800.0,387790.0
2018-02-23,84800.0,81000.0,84800.0,80500.0,622650.0
2018-02-22,80000.0,80200.0,83500.0,79500.0,628510.0
2018-02-21,80200.0,75000.0,80200.0,75000.0,844340.0
2018-02-13,75000.0,74900.0,76500.0,74500.0,263970.0
2018-02-12,73500.0,72000.0,73500.0,71000.0,297370.0
2018-02-09,71600.0,69500.0,72800.0,68500.0,361850.0
2018-02-08,73400.0,69500.0,75000.0,69500.0,217690.0
2018-02-07,71300.0,73000.0,73000.0,68000.0,502280.0
2018-02-06,69500.0,69500.0,70000.0,69500.0,835960.0
2018-02-05,74700.0,79000.0,79000.0,74700.0,688330.0
2018-02-02,80300.0,79800.0,81000.0,76300.0,466310.0
2018-02-01,78500.0,82500.0,84000.0,77100.0,550700.0
2018-01-31,82000.0,85700.0,87500.0,82000.0,458860.0
2018-01-30,85700.0,80000.0,85700.0,80000.0,470270.0
2018-01-29,81200.0,83000.0,86000.0,81000.0,699600.0
2018-01-26,83500.0,79500.0,85000.0,79000.0,545350.0
2018-01-25,80000.0,79300.0,81000.0,78000.0,703250.0
2018-01-22,78700.0,75400.0,79400.0,75400.0,710280.0
2018-01-19,75400.0,72500.0,75500.0,71700.0,898460.0
2018-01-18,72000.0,70200.0,72000.0,68600.0,889040.0
2018-01-17,70000.0,72000.0,73200.0,70000.0,600300.0
2018-01-16,72000.0,73000.0,73500.0,71000.0,367440.0
2018-01-15,73000.0,69400.0,73600.0,69300.0,1010000.0
2018-01-12,69200.0,70500.0,72000.0,69200.0,896960.0
2018-01-11,70500.0,70100.0,71000.0,69000.0,647510.0
2018-01-10,70400.0,71000.0,72500.0,70000.0,679730.0
2018-01-09,71300.0,67600.0,71300.0,67100.0,1450000.0
2018-01-08,67400.0,66200.0,67700.0,65900.0,531590.0
2018-01-05,66200.0,67800.0,68000.0,65900.0,881940.0
2018-01-04,67700.0,67000.0,68500.0,66600.0,428800.0
2018-01-03,67000.0,68600.0,68600.0,66700.0,463220.0
2018-01-02,68200.0,65200.0,68600.0,65100.0,786420.0
2017-12-29,65300.0,67800.0,67800.0,65300.0,742300.0
2017-12-28,67800.0,66400.0,68000.0,65000.0,603660.0
2017-12-27,66400.0,66000.0,66800.0,64100.0,680940.0
2017-12-26,66000.0,65500.0,66300.0,64700.0,774890.0
2017-12-25,65500.0,61700.0,65500.0,61700.0,1290000.0
2017-12-22,61700.0,60800.0,61800.0,60500.0,667430.0
2017-12-21,60500.0,59800.0,61400.0,59400.0,855470.0
2017-12-20,59800.0,60100.0,61700.0,59700.0,500250.0
2017-12-19,60100.0,59000.0,60800.0,58900.0,735270.0
2017-12-18,58400.0,58000.0,59000.0,57500.0,505920.0
2017-12-15,57000.0,57000.0,58000.0,56600.0,468940.0
2017-12-14,57200.0,57500.0,58100.0,57100.0,317830.0
2017-12-13,57500.0,57300.0,57800.0,56000.0,353770.0
2017-12-12,57500.0,58500.0,59300.0,54500.0,1240000.0
2017-12-11,58500.0,61000.0,62000.0,58500.0,675050.0
2017-12-08,62100.0,60600.0,62800.0,60600.0,898990.0
2017-12-07,61000.0,61000.0,61000.0,59800.0,758160.0
2017-12-06,59900.0,58000.0,59900.0,57000.0,671070.0
2017-12-05,58000.0,60500.0,61000.0,58000.0,770650.0
2017-12-04,60500.0,61000.0,61900.0,60500.0,498910.0
2017-12-01,60700.0,59600.0,61000.0,59200.0,532630.0
2017-11-30,59900.0,61900.0,62000.0,59900.0,509460.0
2017-11-29,61000.0,58000.0,61000.0,57300.0,1050000.0
2017-11-28,57500.0,58400.0,59000.0,57200.0,491610.0
2017-11-27,58400.0,58000.0,59300.0,57700.0,747450.0
2017-11-24,57600.0,56700.0,57600.0,56200.0,877510.0
2017-11-23,57200.0,58000.0,58200.0,56600.0,911190.0
2017-11-22,57400.0,55400.0,57400.0,55400.0,1480000.0
2017-11-21,55000.0,52600.0,56000.0,52500.0,1680000.0
2017-11-20,52400.0,53000.0,53000.0,52000.0,322050.0
2017-11-17,52500.0,52200.0,53900.0,52200.0,622640.0
2017-11-16,52200.0,52500.0,52600.0,51700.0,386170.0
2017-11-15,52500.0,53000.0,53000.0,52400.0,269160.0
2017-11-14,53100.0,53500.0,53600.0,52800.0,307850.0
2017-11-13,52900.0,52000.0,53500.0,52000.0,514670.0
2017-11-10,52000.0,51500.0,52700.0,51500.0,398450.0
2017-11-09,51600.0,51500.0,52900.0,51500.0,317590.0
2017-11-08,51500.0,51300.0,51800.0,51300.0,287410.0
2017-11-07,51300.0,51100.0,51800.0,51100.0,193570.0
2017-11-06,51100.0,50400.0,51900.0,50000.0,218720.0
2017-11-03,50400.0,49100.0,50400.0,49000.0,147110.0
2017-11-02,49500.0,50100.0,50600.0,49500.0,136270.0
2017-11-01,50600.0,49700.0,50900.0,49400.0,305020.0
2017-10-31,50000.0,51700.0,51700.0,49600.0,645780.0
2017-10-30,51700.0,53700.0,54300.0,51700.0,322400.0
2017-10-27,53000.0,54500.0,54500.0,53000.0,220320.0
2017-10-26,54500.0,54800.0,54800.0,53800.0,183450.0
2017-10-25,54400.0,53700.0,54600.0,53700.0,122460.0
2017-10-24,53700.0,54000.0,55000.0,53600.0,166020.0
2017-10-23,54000.0,55000.0,55000.0,53800.0,306530.0
2017-10-20,55000.0,56100.0,56100.0,54800.0,388740.0
2017-10-19,56100.0,56100.0,57000.0,56100.0,216520.0
2017-10-18,56100.0,56000.0,56500.0,55700.0,334570.0
2017-10-17,55700.0,55600.0,56300.0,55600.0,169220.0
2017-10-16,55600.0,55100.0,56300.0,55100.0,500640.0
2017-10-13,55200.0,55500.0,56100.0,55000.0,243870.0
2017-10-12,55500.0,53600.0,55700.0,53500.0,700040.0
2017-10-11,53600.0,53300.0,53900.0,53300.0,185600.0
2017-10-10,53300.0,53500.0,53700.0,53000.0,133130.0
2017-10-09,53100.0,54500.0,54500.0,52900.0,472570.0
2017-10-06,54100.0,53500.0,54400.0,53500.0,103980.0
2017-10-05,53600.0,54000.0,54000.0,53500.0,194950.0
2017-10-04,53900.0,53500.0,53900.0,53300.0,100900.0
2017-10-03,53900.0,54100.0,54100.0,52800.0,221400.0
2017-10-02,53500.0,55000.0,55400.0,53200.0,237690.0
2017-09-29,55000.0,55000.0,55500.0,54600.0,74740.0
2017-09-28,55000.0,55700.0,55700.0,55000.0,221310.0
2017-09-27,55700.0,55500.0,55900.0,55300.0,197990.0
2017-09-26,55800.0,56100.0,56300.0,55600.0,263350.0
2017-09-25,56300.0,57000.0,57000.0,56200.0,195030.0
2017-09-22,57000.0,56900.0,57000.0,56700.0,73620.0
2017-09-21,56900.0,56600.0,57300.0,56500.0,436530.0
2017-09-20,56500.0,56200.0,56600.0,56000.0,206900.0
2017-09-19,56200.0,56000.0,56900.0,56000.0,178600.0
2017-09-18,56000.0,56400.0,56400.0,56000.0,215360.0
2017-09-15,56600.0,56000.0,56600.0,55900.0,222110.0
2017-09-14,56000.0,56400.0,56500.0,55900.0,215670.0
2017-09-13,56400.0,56600.0,56700.0,56000.0,148220.0
2017-09-12,56600.0,56200.0,56800.0,56200.0,296330.0
2017-09-11,56100.0,55800.0,57200.0,55100.0,730550.0
2017-09-08,55100.0,54500.0,55400.0,54500.0,300590.0
2017-09-07,54500.0,54500.0,54800.0,54400.0,154830.0
2017-09-06,54500.0,54800.0,55000.0,54500.0,177080.0
2017-09-05,54700.0,54600.0,55400.0,54200.0,112390.0
2017-09-01,54600.0,54100.0,54900.0,54100.0,227080.0
2017-08-31,53900.0,53800.0,54600.0,53700.0,213280.0
2017-08-30,53800.0,53000.0,54200.0,53000.0,155700.0
2017-08-29,54000.0,54000.0,54700.0,53900.0,348250.0
2017-08-28,54100.0,54000.0,54400.0,53900.0,85150.0
2017-08-25,53700.0,53500.0,53900.0,53400.0,127820.0
2017-08-24,53500.0,53900.0,54400.0,53500.0,157990.0
2017-08-23,53900.0,53800.0,54600.0,53800.0,284170.0
2017-08-22,53800.0,54500.0,55100.0,53800.0,212560.0
2017-08-21,55000.0,56100.0,56100.0,54700.0,368370.0
2017-08-18,56100.0,56200.0,56300.0,55900.0,195000.0
2017-08-17,56200.0,56700.0,56700.0,56000.0,197450.0
2017-08-16,56600.0,56300.0,56600.0,56000.0,237440.0
2017-08-15,56500.0,56600.0,56900.0,56500.0,222280.0
2017-08-14,56500.0,56000.0,56500.0,56000.0,245140.0
2017-08-11,56000.0,56400.0,56700.0,56000.0,162960.0
2017-08-10,56500.0,56000.0,56700.0,56000.0,205180.0
2017-08-09,56100.0,57300.0,57300.0,56000.0,492840.0
2017-08-08,57300.0,57800.0,58000.0,57000.0,365140.0
2017-08-07,57700.0,57400.0,58300.0,57400.0,233170.0
2017-08-04,57300.0,57300.0,57900.0,57100.0,283330.0
2017-08-03,57400.0,58100.0,58200.0,57300.0,302900.0
2017-08-02,58200.0,58600.0,58700.0,57800.0,351760.0
2017-08-01,58800.0,59400.0,59800.0,58600.0,267790.0
2017-07-31,59100.0,58900.0,59400.0,58600.0,1030000.0
2017-07-28,57600.0,57100.0,57600.0,57100.0,238460.0
2017-07-27,57200.0,57600.0,57800.0,57200.0,207590.0
2017-07-26,57500.0,57200.0,57700.0,57200.0,355020.0
2017-07-25,57200.0,57000.0,57500.0,56800.0,197620.0
2017-07-24,57300.0,57000.0,57400.0,56000.0,277340.0
2017-07-21,57100.0,57300.0,57700.0,56900.0,494030.0
2017-07-20,57200.0,57300.0,57800.0,57000.0,230930.0
2017-07-19,57300.0,58100.0,58600.0,57200.0,820160.0
2017-07-18,58100.0,58600.0,58900.0,58000.0,256930.0
2017-07-17,58900.0,60500.0,60500.0,58500.0,520880.0
2017-07-14,60300.0,60300.0,60600.0,59700.0,624160.0
2017-07-13,60000.0,59500.0,60400.0,59000.0,855300.0
2017-07-12,59300.0,58600.0,60000.0,58300.0,576740.0
2017-07-11,58600.0,58100.0,58800.0,57900.0,272460.0
2017-07-10,58300.0,58500.0,58800.0,58000.0,219100.0
2017-07-07,58500.0,58000.0,59500.0,57900.0,573330.0
2017-07-06,58000.0,58000.0,58200.0,57800.0,248030.0
2017-07-05,58000.0,57600.0,58000.0,57600.0,154730.0
2017-07-04,57600.0,58300.0,58300.0,57500.0,102910.0
2017-07-03,58100.0,57500.0,58600.0,57500.0,388500.0
2017-06-30,57500.0,57600.0,57900.0,57400.0,102560.0
2017-06-29,57600.0,57900.0,57900.0,57300.0,241630.0
2017-06-28,57600.0,57300.0,57600.0,57200.0,222040.0
2017-06-27,57300.0,58000.0,58000.0,57300.0,405630.0
2017-06-26,57900.0,57900.0,58200.0,57800.0,150090.0
2017-06-23,58100.0,57800.0,58100.0,57400.0,315170.0
2017-06-22,57800.0,57900.0,58700.0,57800.0,205030.0
2017-06-21,58000.0,58300.0,58500.0,57800.0,473280.0
2017-06-20,58600.0,59400.0,59400.0,58600.0,149560.0
2017-06-19,59000.0,58900.0,59200.0,58600.0,316550.0
