Date,Close,Open,High,Low,Vol.
2017-07-21,10273.0,10273.0,10273.0,10273.0,136530.0
2017-07-20,10273.0,10365.0,10411.0,10273.0,174650.0
2017-07-19,10135.0,10089.0,10458.0,10089.0,103720.0
2017-07-18,9767.0,10273.0,10273.0,9767.0,890.0
2017-07-17,9444.0,10411.0,10411.0,9444.0,8230.0
2017-07-14,10411.0,10458.0,10458.0,10411.0,173310.0
2017-07-13,10458.0,10504.0,10504.0,10458.0,1650.0
2017-07-12,10504.0,10504.0,10550.0,10504.0,348470.0
2017-07-11,10504.0,10504.0,10504.0,10458.0,433360.0
2017-07-10,10504.0,10504.0,10504.0,10411.0,32210.0
2017-07-07,10458.0,10596.0,10596.0,10458.0,14120.0
2017-07-06,10504.0,10504.0,10596.0,10504.0,44500.0
2017-07-05,10596.0,10504.0,10596.0,10365.0,128870.0
2017-07-04,10411.0,10411.0,10411.0,10411.0,210.0
2017-07-03,10550.0,10365.0,10550.0,10365.0,10520.0
2017-06-30,10365.0,10365.0,10365.0,10135.0,35200.0
2017-06-29,10411.0,10365.0,10411.0,10365.0,124750.0
2017-06-28,10365.0,10365.0,10365.0,10365.0,228940.0
2017-06-27,10365.0,10411.0,10411.0,10365.0,35740.0
2017-06-26,10504.0,10596.0,10596.0,10504.0,28010.0
2017-06-23,10596.0,10504.0,10596.0,10365.0,61440.0
2017-06-22,10596.0,10227.0,10596.0,10227.0,28460.0
2017-06-21,10596.0,10458.0,10596.0,10458.0,36620.0
2017-06-20,10411.0,10181.0,10411.0,10181.0,23510.0
2017-06-19,10089.0,10135.0,10135.0,10089.0,38760.0
2017-06-16,10089.0,10181.0,10181.0,9674.0,44750.0
2017-06-15,10135.0,10135.0,10135.0,10135.0,35710.0
2017-06-14,10135.0,10181.0,10181.0,10089.0,34680.0
2017-06-13,10135.0,10181.0,10181.0,10089.0,36930.0
2017-06-12,10135.0,10135.0,10135.0,10135.0,67220.0
2017-06-09,10135.0,10135.0,10181.0,10135.0,88870.0
2017-06-08,10181.0,10181.0,10181.0,10135.0,103740.0
2017-06-07,10273.0,10550.0,10550.0,10181.0,144040.0
2017-06-06,10227.0,10181.0,10227.0,10135.0,109990.0
2017-06-05,10135.0,10227.0,10504.0,10135.0,82270.0
2017-06-02,10227.0,10504.0,10596.0,10135.0,5320.0
2017-06-01,9905.0,10535.0,10535.0,9905.0,34930.0
2017-05-31,10175.0,10355.0,10355.0,10130.0,34690.0
2017-05-30,10175.0,10265.0,10535.0,10085.0,87880.0
2017-05-29,10220.0,9905.0,10535.0,9905.0,117760.0
2017-05-26,9905.0,9905.0,9950.0,9500.0,10150.0
2017-05-25,9860.0,9995.0,9995.0,9770.0,62980.0
2017-05-24,9905.0,10805.0,10805.0,9905.0,142390.0
2017-05-23,10715.0,10805.0,10850.0,10580.0,61860.0
2017-05-22,10580.0,11030.0,11165.0,10400.0,210150.0
2017-05-19,10625.0,10895.0,11210.0,10400.0,205560.0
2017-05-18,10895.0,14227.0,14227.0,10625.0,88320.0
2017-05-17,11931.0,12156.0,12651.0,11661.0,205440.0
2017-05-16,11210.0,10355.0,11210.0,10355.0,289800.0
2017-05-15,10355.0,9635.0,10355.0,9590.0,131920.0
2017-05-12,9635.0,9590.0,9680.0,9455.0,442190.0
2017-05-11,9455.0,9364.0,9455.0,9319.0,97950.0
2017-05-10,9319.0,9364.0,9364.0,9319.0,168070.0
2017-05-09,9409.0,9319.0,9409.0,9274.0,75470.0
2017-05-08,9229.0,9229.0,9229.0,9229.0,22990.0
2017-05-05,9274.0,9184.0,9274.0,9139.0,241040.0
2017-05-04,9229.0,9274.0,9274.0,9049.0,83920.0
2017-05-03,9319.0,9409.0,9409.0,9094.0,9160.0
2017-04-28,9139.0,9094.0,9229.0,9049.0,35060.0
2017-04-27,9004.0,9004.0,9229.0,9004.0,92250.0
2017-04-26,9004.0,9004.0,9184.0,9004.0,21840.0
2017-04-25,9094.0,9049.0,9229.0,9004.0,144960.0
2017-04-24,9004.0,9004.0,9004.0,8914.0,105700.0
2017-04-21,9004.0,9004.0,9004.0,9004.0,124150.0
2017-04-20,9049.0,8959.0,9094.0,8959.0,65379.99999999999
2017-04-19,8959.0,8914.0,9004.0,8914.0,161100.0
2017-04-18,8914.0,8959.0,8959.0,8824.0,187850.0
2017-04-17,8914.0,9094.0,9094.0,8554.0,49430.0
2017-04-14,8914.0,9139.0,9229.0,8914.0,14040.0
2017-04-13,9139.0,8599.0,9455.0,8599.0,192210.0
2017-04-12,8509.0,8419.0,8599.0,8419.0,52870.0
2017-04-11,8509.0,8419.0,8644.0,8419.0,112800.0
2017-04-10,8419.0,8374.0,8419.0,8374.0,7480.0
2017-04-07,8374.0,8464.0,8464.0,8329.0,37570.0
2017-04-05,8329.0,8419.0,8464.0,8329.0,72630.0
2017-04-04,8284.0,8329.0,8329.0,8284.0,43740.0
2017-04-03,8284.0,8104.0,8329.0,8104.0,57120.0
2017-03-31,8104.0,8104.0,8104.0,7969.0,86720.0
2017-03-30,7969.0,8104.0,8104.0,7969.0,31150.0
2017-03-29,7924.0,8104.0,8104.0,7924.0,7210.0
2017-03-28,7969.0,7879.0,8014.0,7879.0,23500.0
2017-03-27,7924.0,7879.0,7924.0,7879.0,8310.0
2017-03-24,7879.0,7744.0,8014.0,7744.0,27940.0
2017-03-23,7879.0,7879.0,7879.0,7879.0,15010.0
2017-03-22,7879.0,8014.0,8014.0,7879.0,48720.0
2017-03-21,7879.0,7879.0,7879.0,7879.0,18050.0
2017-03-20,7834.0,7924.0,7924.0,7834.0,31110.0
2017-03-17,7924.0,7924.0,7924.0,7924.0,9830.0
2017-03-16,7879.0,7879.0,7879.0,7879.0,26070.0
2017-03-15,7879.0,7834.0,7879.0,7789.0,87020.0
2017-03-14,7924.0,7879.0,7969.0,7879.0,26080.0
2017-03-13,7879.0,7879.0,7924.0,7879.0,7250.0
2017-03-10,7879.0,7789.0,7879.0,7789.0,2890.0
2017-03-09,7789.0,7789.0,7789.0,7744.0,13650.0
2017-03-08,7789.0,7789.0,7789.0,7789.0,8250.0
2017-03-07,7924.0,7744.0,7969.0,7744.0,31510.0
2017-03-06,7879.0,7969.0,7969.0,7879.0,42790.0
2017-03-03,7969.0,7924.0,7969.0,7924.0,27430.0
2017-03-02,7879.0,7924.0,8239.0,7834.0,35560.0
2017-03-01,7789.0,7699.0,7879.0,7699.0,16820.0
2017-02-28,7699.0,7609.0,7744.0,7609.0,27730.0
2017-02-27,7654.0,7654.0,7654.0,7609.0,34480.0
2017-02-24,7654.0,7654.0,7654.0,7609.0,61990.0
2017-02-23,7564.0,7654.0,7654.0,7564.0,124170.0
2017-02-22,7609.0,7654.0,7699.0,7609.0,84580.0
2017-02-21,7654.0,7609.0,7654.0,7564.0,26290.0
2017-02-20,7609.0,7564.0,7744.0,7564.0,42470.0
2017-02-17,7564.0,7564.0,7564.0,7564.0,3180.0
2017-02-16,7654.0,7609.0,7744.0,7609.0,128420.0
2017-02-15,7519.0,7429.0,7654.0,7429.0,110540.0
2017-02-14,7474.0,7474.0,7519.0,7474.0,36530.0
2017-02-13,7564.0,7384.0,7564.0,7384.0,49980.0
2017-02-10,7609.0,7429.0,7609.0,7429.0,26060.0
2017-02-09,7384.0,7429.0,7564.0,7384.0,57420.0
2017-02-08,7339.0,7429.0,7429.0,7339.0,23620.0
2017-02-07,7429.0,7429.0,7429.0,7429.0,49280.0
2017-02-06,7429.0,7474.0,7474.0,7429.0,154670.0
2017-02-03,7519.0,7248.0,7609.0,7248.0,16270.0
2017-02-02,7339.0,7609.0,7609.0,7248.0,20230.0
2017-01-25,7609.0,7609.0,7609.0,7609.0,3320.0
2017-01-24,7654.0,7519.0,7654.0,7519.0,130370.0
2017-01-23,7293.0,7429.0,7609.0,7293.0,87110.0
2017-01-20,7158.0,7113.0,7429.0,7113.0,107500.0
2017-01-19,7203.0,7068.0,7203.0,7023.0,150710.0
2017-01-18,7113.0,7068.0,7113.0,6978.0,42080.0
2017-01-17,7068.0,6753.0,7068.0,6753.0,82840.0
2017-01-16,6888.0,6933.0,6933.0,6708.0,277200.0
2017-01-13,6843.0,7339.0,7339.0,6798.0,145860.0
2017-01-12,7564.0,8104.0,8104.0,7564.0,107940.0
2017-01-11,8329.0,8419.0,8419.0,8239.0,357630.0
2017-01-10,8419.0,8599.0,8599.0,8329.0,484450.0
