Date,Close,Open,High,Low,Vol.
2015-11-09,33168.0,33315.0,33389.0,32947.0,819190.0
2015-11-06,33168.0,33462.0,33683.0,33094.0,1170000.0
2015-11-05,33462.0,33462.0,33903.0,33462.0,1040000.0
2015-11-04,33536.0,34050.0,34418.0,33536.0,1890000.0
2015-11-03,33830.0,33094.0,33830.0,32580.0,1830000.0
2015-11-02,33094.0,33536.0,33683.0,33021.0,1510000.0
2015-10-30,33462.0,33903.0,33903.0,33315.0,2540000.0
2015-10-29,33830.0,32653.0,33830.0,32653.0,5130000.0
2015-10-28,32653.0,32727.0,33241.0,32653.0,1660000.0
2015-10-27,32653.0,32653.0,32947.0,32359.0,944660.0
2015-10-26,32727.0,32947.0,33609.0,32727.0,3330000.0
2015-10-23,32653.0,31329.0,32653.0,31329.0,4360000.0
2015-10-22,31256.0,30741.0,31476.0,30741.0,651210.0
2015-10-21,30667.0,31256.0,31256.0,30667.0,786560.0
2015-10-20,31035.0,31403.0,31403.0,30962.0,784240.0
2015-10-19,31403.0,31476.0,31476.0,31329.0,464790.0
2015-10-16,31476.0,31256.0,31476.0,31256.0,501520.0
2015-10-15,31256.0,31403.0,31476.0,31256.0,734200.0
2015-10-14,31256.0,31623.0,31623.0,31256.0,1600000.0
2015-10-13,31476.0,31697.0,31771.0,31476.0,1600000.0
2015-10-12,31771.0,31844.0,32065.0,31697.0,1330000.0
2015-10-09,31844.0,31991.0,32285.0,31844.0,2490000.0
2015-10-08,31991.0,31256.0,32432.0,31256.0,3340000.0
2015-10-07,31256.0,31035.0,31697.0,30741.0,2850000.0
2015-10-06,30962.0,30888.0,31035.0,30741.0,1140000.0
2015-10-05,30594.0,30594.0,30667.0,30520.0,642250.0
2015-10-02,30594.0,30594.0,30667.0,30447.0,672640.0
2015-10-01,30594.0,30815.0,30962.0,30594.0,568290.0
2015-09-30,30667.0,30815.0,30888.0,30667.0,459770.0
2015-09-29,30594.0,30667.0,30815.0,30447.0,586580.0
2015-09-28,30888.0,30962.0,31035.0,30667.0,632610.0
2015-09-25,30962.0,31182.0,31182.0,30815.0,866120.0
2015-09-24,31182.0,31403.0,31403.0,31182.0,903650.0
2015-09-23,31256.0,31256.0,31403.0,31182.0,961830.0
2015-09-22,31476.0,31550.0,31623.0,31329.0,496990.0
2015-09-21,31550.0,31182.0,31623.0,31035.0,1580000.0
2015-09-18,30888.0,31182.0,31256.0,30888.0,9510000.0
2015-09-17,30888.0,30888.0,31035.0,30667.0,618470.0
2015-09-16,30667.0,30667.0,30815.0,30594.0,1760000.0
2015-09-15,30667.0,30741.0,30741.0,30447.0,1310000.0
2015-09-14,30741.0,30888.0,30888.0,30594.0,648800.0
2015-09-11,30888.0,31182.0,31182.0,30815.0,605820.0
2015-09-10,31182.0,30667.0,31256.0,30300.0,1490000.0
2015-09-09,30815.0,30888.0,30888.0,30667.0,699390.0
2015-09-08,30667.0,30594.0,30815.0,30520.0,789310.0
2015-09-07,30594.0,30300.0,30815.0,30226.0,589790.0
2015-09-04,30520.0,30300.0,30520.0,30226.0,974370.0
2015-09-03,30226.0,30520.0,30520.0,30153.0,1680000.0
2015-09-01,30520.0,30520.0,30667.0,29932.0,1200000.0
2015-08-31,30520.0,30667.0,30667.0,30006.0,1210000.0
2015-08-28,30667.0,30447.0,30667.0,30006.0,1270000.0
2015-08-27,30153.0,29711.0,30373.0,29491.0,1940000.0
2015-08-26,29564.0,29197.0,29711.0,29123.0,2230000.0
2015-08-25,29491.0,28535.0,29491.0,28535.0,3090000.0
2015-08-24,29491.0,29491.0,29491.0,27873.0,3720000.0
2015-08-21,29491.0,29638.0,29858.0,28535.0,4230000.0
2015-08-20,29858.0,30006.0,30300.0,29491.0,1550000.0
2015-08-19,30006.0,30667.0,30667.0,29858.0,1070000.0
2015-08-18,30667.0,30153.0,30667.0,30153.0,766740.0
2015-08-17,30153.0,30741.0,31109.0,30153.0,1030000.0
2015-08-14,30741.0,31256.0,31550.0,30594.0,1110000.0
2015-08-13,31256.0,31697.0,31697.0,31182.0,1170000.0
2015-08-12,31697.0,32138.0,32138.0,31697.0,1100000.0
2015-08-11,32138.0,31991.0,32138.0,31918.0,1540000.0
2015-08-10,31991.0,31623.0,31991.0,31623.0,1090000.0
2015-08-07,31623.0,31697.0,31697.0,31550.0,433610.0
2015-08-06,31623.0,31623.0,31771.0,31403.0,666510.0
2015-08-05,31771.0,31697.0,31771.0,31476.0,672680.0
2015-08-04,31623.0,31476.0,31697.0,31403.0,966510.0
2015-08-03,31697.0,31403.0,31918.0,31329.0,2460000.0
2015-07-31,31697.0,31550.0,31918.0,31403.0,1860000.0
2015-07-30,31697.0,31771.0,31918.0,31550.0,991800.0
2015-07-29,31771.0,32359.0,32432.0,31697.0,1600000.0
2015-07-28,32212.0,32506.0,33021.0,32212.0,3480000.0
2015-07-27,32359.0,32359.0,32580.0,32138.0,2220000.0
2015-07-24,32212.0,32653.0,32653.0,32065.0,1020000.0
2015-07-23,32432.0,32727.0,33094.0,32432.0,1490000.0
2015-07-22,32727.0,31844.0,32800.0,31697.0,2690000.0
2015-07-21,31623.0,31256.0,31844.0,31256.0,782410.0
2015-07-20,31329.0,31403.0,31844.0,31182.0,1040000.0
2015-07-17,31403.0,31623.0,31697.0,31256.0,1050000.0
2015-07-16,31476.0,31623.0,31844.0,31403.0,1280000.0
2015-07-15,31991.0,32506.0,32506.0,31844.0,1980000.0
2015-07-14,32359.0,32138.0,32432.0,32138.0,873420.0
2015-07-13,32432.0,32580.0,32580.0,32359.0,1710000.0
2015-07-10,32580.0,32580.0,32800.0,32359.0,1810000.0
2015-07-09,32359.0,31623.0,32800.0,31476.0,2260000.0
2015-07-08,31991.0,32432.0,32432.0,31771.0,2240000.0
2015-07-07,32506.0,32653.0,32874.0,32432.0,2800000.0
2015-07-06,32800.0,33094.0,33168.0,32359.0,2180000.0
2015-07-03,32800.0,32653.0,33021.0,32580.0,2630000.0
2015-07-02,32285.0,32138.0,32285.0,31991.0,1520000.0
2015-07-01,31918.0,32359.0,32359.0,31623.0,1080000.0
2015-06-30,31991.0,31256.0,32506.0,31256.0,4660000.0
2015-06-29,31403.0,30962.0,31844.0,30962.0,2400000.0
2015-06-26,30399.0,30399.0,30692.0,30399.0,1760000.0
2015-06-25,30692.0,30399.0,30984.0,30107.0,1860000.0
2015-06-24,30692.0,30107.0,30692.0,30107.0,1330000.0
2015-06-23,30399.0,30107.0,30692.0,29815.0,2320000.0
2015-06-22,30107.0,30107.0,30399.0,29815.0,911270.0
2015-06-19,29815.0,29815.0,30107.0,29522.0,1620000.0
2015-06-18,29522.0,29522.0,29815.0,29522.0,1170000.0
2015-06-17,29522.0,29522.0,30107.0,29113.0,1120000.0
2015-06-16,29522.0,29522.0,29815.0,29172.0,1270000.0
2015-06-15,29522.0,30399.0,30399.0,29230.0,1450000.0
2015-06-12,30399.0,28879.0,30399.0,28821.0,5130000.0
2015-06-11,28762.0,28412.0,28762.0,28412.0,903230.0
2015-06-10,28412.0,28646.0,28704.0,28353.0,815270.0
2015-06-09,28646.0,28762.0,28821.0,28587.0,763290.0
2015-06-08,28646.0,28529.0,28938.0,28529.0,1010000.0
2015-06-05,28529.0,28529.0,28762.0,28412.0,1070000.0
2015-06-04,28529.0,28353.0,28646.0,28353.0,2190000.0
2015-06-03,28236.0,28061.0,28412.0,28061.0,1310000.0
2015-06-02,28119.0,28529.0,28587.0,28119.0,715170.0
2015-06-01,28470.0,28119.0,28762.0,28061.0,2120000.0
2015-05-29,27769.0,27944.0,28119.0,27769.0,1060000.0
2015-05-28,27944.0,28061.0,28178.0,27944.0,1070000.0
2015-05-27,28119.0,28353.0,28470.0,28119.0,1220000.0
2015-05-26,28236.0,28119.0,28529.0,28119.0,1070000.0
2015-05-25,28178.0,28236.0,28236.0,27886.0,571650.0
2015-05-22,28353.0,27535.0,28353.0,27418.0,1810000.0
2015-05-21,27593.0,27476.0,27769.0,27418.0,662540.0
2015-05-20,27535.0,27242.0,27827.0,27242.0,1060000.0
2015-05-19,27242.0,27242.0,27301.0,27067.0,944760.0
2015-05-18,27067.0,27476.0,27535.0,27067.0,2830000.0
2015-05-15,27476.0,27710.0,27886.0,27476.0,783660.0
2015-05-14,27710.0,27769.0,27827.0,27652.0,142200.0
2015-05-13,27769.0,27769.0,27827.0,27359.0,949880.0
2015-05-12,27769.0,28178.0,28178.0,27476.0,1060000.0
2015-05-11,28061.0,28353.0,28353.0,28061.0,529690.0
2015-05-08,28236.0,28412.0,28412.0,28236.0,121430.0
2015-05-07,28412.0,28119.0,28412.0,28061.0,449710.0
2015-05-06,28119.0,28529.0,28529.0,28061.0,318230.0
2015-05-05,28529.0,28119.0,28529.0,28061.0,1300000.0
2015-05-04,28119.0,26424.0,28470.0,26424.0,2480000.0
2015-04-27,28412.0,28646.0,28646.0,28412.0,414470.0
2015-04-24,28529.0,28529.0,28646.0,28470.0,492450.0
2015-04-23,28529.0,28529.0,28646.0,28353.0,1000000.0
2015-04-22,28412.0,28529.0,28529.0,28353.0,1070000.0
2015-04-21,28353.0,28412.0,28587.0,28295.0,1010000.0
2015-04-20,28412.0,28412.0,28646.0,28353.0,1600000.0
2015-04-17,28529.0,28178.0,28879.0,28119.0,1840000.0
2015-04-16,28119.0,27769.0,28295.0,27769.0,1030000.0
2015-04-15,27769.0,27944.0,28002.0,27535.0,759460.0
2015-04-14,27827.0,28470.0,28470.0,27827.0,729680.0
2015-04-13,28412.0,27827.0,28470.0,27827.0,2900000.0
2015-04-10,27769.0,27067.0,28002.0,27067.0,2090000.0
2015-04-09,26950.0,26892.0,27242.0,26892.0,1090000.0
2015-04-08,26892.0,27009.0,27067.0,26892.0,1050000.0
2015-04-07,27009.0,26833.0,27009.0,26716.0,1150000.0
2015-04-06,26833.0,26950.0,27009.0,26833.0,779690.0
2015-04-03,26950.0,27067.0,27067.0,26950.0,533100.0
2015-04-02,27067.0,27126.0,27126.0,26833.0,760760.0
2015-04-01,26892.0,27476.0,27476.0,26892.0,824900.0
2015-03-31,27476.0,27242.0,27535.0,27242.0,1220000.0
2015-03-30,27242.0,27593.0,27652.0,27242.0,1600000.0
2015-03-27,27535.0,28236.0,28236.0,27476.0,1880000.0
2015-03-26,27769.0,28061.0,28178.0,27769.0,994830.0
2015-03-25,28178.0,28236.0,28295.0,28119.0,1090000.0
2015-03-24,28236.0,28236.0,28295.0,28119.0,1810000.0
2015-03-23,28236.0,28412.0,28704.0,28178.0,1210000.0
2015-03-20,28412.0,28704.0,28762.0,28412.0,3340000.0
2015-03-19,28704.0,28879.0,28938.0,28529.0,1350000.0
2015-03-18,28821.0,28821.0,28879.0,28762.0,1210000.0
2015-03-17,28821.0,28821.0,28879.0,28704.0,568880.0
2015-03-16,28762.0,28938.0,28996.0,28587.0,1980000.0
2015-03-13,28996.0,28996.0,29172.0,28938.0,905710.0
2015-03-12,28996.0,28821.0,29172.0,28821.0,1390000.0
2015-03-11,28821.0,29055.0,29055.0,28762.0,1440000.0
2015-03-10,29055.0,28938.0,29172.0,28879.0,1530000.0
2015-03-09,29055.0,29172.0,29522.0,28996.0,1130000.0
2015-03-06,29172.0,29230.0,29815.0,29172.0,2550000.0
2015-03-05,29815.0,29815.0,30107.0,29522.0,1450000.0
2015-03-04,30107.0,30399.0,30399.0,29815.0,1400000.0
2015-03-03,30399.0,29172.0,30692.0,29172.0,4060000.0
2015-03-02,29172.0,28996.0,29230.0,28938.0,1350000.0
2015-02-27,28938.0,29230.0,29230.0,28938.0,920490.0
2015-02-26,29172.0,29230.0,29522.0,28762.0,1980000.0
2015-02-25,29230.0,29815.0,30107.0,29230.0,1290000.0
2015-02-24,30107.0,29815.0,30107.0,29230.0,1550000.0
2015-02-13,29522.0,29230.0,30107.0,29230.0,2490000.0
2015-02-12,29230.0,28587.0,29230.0,28529.0,3800000.0
2015-02-11,28353.0,27710.0,28353.0,27593.0,1530000.0
2015-02-10,27593.0,27769.0,27886.0,27593.0,619720.0
2015-02-09,27652.0,27418.0,27769.0,27418.0,748150.0
2015-02-06,27418.0,27476.0,27593.0,27359.0,274770.0
2015-02-05,27359.0,27301.0,27476.0,27301.0,451730.0
2015-02-04,27418.0,27652.0,27652.0,27184.0,1290000.0
2015-02-03,27418.0,27886.0,27944.0,27418.0,521530.0
2015-02-02,27886.0,28061.0,28119.0,27886.0,699330.0
2015-01-30,28061.0,27886.0,28295.0,27827.0,1610000.0
2015-01-29,27827.0,27827.0,27944.0,27710.0,317770.0
2015-01-28,27827.0,27827.0,28061.0,27769.0,552940.0
2015-01-27,28061.0,28178.0,28236.0,27710.0,884930.0
2015-01-26,28178.0,28353.0,28587.0,28061.0,413360.0
2015-01-23,28061.0,27710.0,28061.0,27652.0,1320000.0
2015-01-22,27535.0,27710.0,27710.0,27535.0,350580.0
2015-01-21,27535.0,27535.0,27710.0,27535.0,388400.0
2015-01-20,27535.0,27710.0,27827.0,27535.0,541140.0
2015-01-19,27652.0,27652.0,28002.0,27593.0,697260.0
2015-01-16,27652.0,27710.0,27710.0,27476.0,471380.0
2015-01-15,27710.0,27535.0,27769.0,27359.0,1410000.0
2015-01-14,27535.0,27710.0,27710.0,27476.0,1000000.0
2015-01-13,27535.0,27593.0,27827.0,27418.0,1340000.0
2015-01-12,27652.0,27944.0,28178.0,27652.0,808040.0
2015-01-09,27944.0,28061.0,28412.0,27944.0,1660000.0
2015-01-08,28061.0,27886.0,28295.0,27886.0,1350000.0
2015-01-07,27886.0,27944.0,28061.0,27769.0,546700.0
2015-01-06,27944.0,27710.0,27944.0,27652.0,790900.0
2015-01-05,27827.0,27886.0,27886.0,27652.0,548730.0
2014-12-31,27886.0,27827.0,28061.0,27710.0,573020.0
2014-12-30,27769.0,27593.0,27769.0,27476.0,1760000.0
2014-12-29,27418.0,26950.0,27535.0,26950.0,764570.0
2014-12-26,27242.0,26833.0,27418.0,26541.0,1410000.0
2014-12-25,26833.0,27359.0,27359.0,26833.0,283750.0
2014-12-24,27301.0,27418.0,27418.0,27184.0,189430.0
2014-12-23,27184.0,27476.0,27593.0,27126.0,336350.0
2014-12-22,27476.0,27710.0,27710.0,27476.0,1430000.0
2014-12-19,27476.0,27359.0,27827.0,27242.0,5710000.0
2014-12-18,27535.0,26716.0,27593.0,26366.0,1860000.0
2014-12-17,26307.0,27476.0,27593.0,25723.0,3860000.0
2014-12-16,27476.0,28061.0,28061.0,27418.0,2110000.0
2014-12-15,28119.0,28178.0,28236.0,28061.0,705420.0
2014-12-12,28178.0,28119.0,28353.0,28119.0,1150000.0
2014-12-11,28178.0,28061.0,28646.0,28061.0,2060000.0
2014-12-10,28470.0,27769.0,28587.0,27769.0,1310000.0
2014-12-09,27944.0,28470.0,28529.0,27710.0,2390000.0
2014-12-08,28587.0,28529.0,28704.0,28295.0,1690000.0
2014-12-05,28470.0,28295.0,28587.0,28295.0,1520000.0
2014-12-04,28295.0,28295.0,28470.0,28236.0,883900.0
2014-12-03,28236.0,28353.0,28412.0,28178.0,2490000.0
2014-12-02,28353.0,28587.0,28587.0,28353.0,1490000.0
2014-12-01,28412.0,28236.0,28646.0,28236.0,690730.0
2014-11-28,28236.0,28353.0,28704.0,28236.0,1710000.0
2014-11-27,28178.0,28353.0,28353.0,28061.0,615920.0
2014-11-26,28295.0,28938.0,28938.0,28295.0,2640000.0
2014-11-25,28821.0,28236.0,28821.0,28178.0,2840000.0
2014-11-24,28061.0,28061.0,28412.0,27769.0,1340000.0
2014-11-21,28061.0,28178.0,28295.0,28002.0,1620000.0
2014-11-20,28178.0,28353.0,28529.0,28178.0,1430000.0
2014-11-19,28295.0,28236.0,28412.0,28178.0,1510000.0
2014-11-18,28353.0,28821.0,28879.0,28353.0,2310000.0
2014-11-17,28996.0,28938.0,29172.0,28879.0,1990000.0
2014-11-14,28879.0,28529.0,28938.0,28353.0,4730000.0
2014-11-13,28529.0,28529.0,28704.0,28412.0,1600000.0
2014-11-12,28529.0,28412.0,28646.0,28412.0,1890000.0
2014-11-11,28412.0,28470.0,28529.0,28295.0,1300000.0
2014-11-10,28470.0,28236.0,28762.0,28236.0,2600000.0
2014-11-07,28236.0,28119.0,28236.0,28002.0,970040.0
2014-11-06,28119.0,28412.0,28412.0,28061.0,1280000.0
2014-11-05,28353.0,28353.0,28470.0,28002.0,1290000.0
2014-11-04,28353.0,28529.0,28762.0,28295.0,1860000.0
2014-11-03,28762.0,28353.0,28879.0,28295.0,4570000.0
2014-10-31,28061.0,27827.0,28061.0,27535.0,1660000.0
2014-10-30,27827.0,27944.0,28061.0,27769.0,1320000.0
2014-10-29,27886.0,27593.0,27886.0,27418.0,1920000.0
2014-10-28,27359.0,27359.0,27593.0,27301.0,1560000.0
2014-10-27,27418.0,27652.0,27944.0,27301.0,2110000.0
2014-10-24,27886.0,27652.0,28002.0,27535.0,1270000.0
2014-10-23,27652.0,27886.0,28178.0,27652.0,2690000.0
2014-10-22,28061.0,28646.0,28879.0,28061.0,3540000.0
2014-10-21,28587.0,27652.0,28587.0,27593.0,4870000.0
2014-10-20,27476.0,27184.0,28061.0,27126.0,2090000.0
2014-10-17,27067.0,27009.0,27418.0,26716.0,4260000.0
2014-10-16,27184.0,27710.0,27886.0,26892.0,5050000.0
2014-10-15,27886.0,28061.0,28119.0,27652.0,3140000.0
2014-10-14,28119.0,28529.0,28646.0,28119.0,3580000.0
2014-10-13,28529.0,28412.0,28879.0,28412.0,2060000.0
2014-10-10,28412.0,28470.0,29055.0,28295.0,2930000.0
2014-10-09,28587.0,29230.0,29522.0,28529.0,6750000.0
2014-10-08,29172.0,29230.0,29815.0,29172.0,2790000.0
2014-10-07,29522.0,30107.0,30107.0,29522.0,2620000.0
2014-10-06,29815.0,29815.0,30399.0,29522.0,2310000.0
2014-10-03,29230.0,28412.0,30107.0,28236.0,7360000.0
2014-10-02,28646.0,28938.0,28938.0,28412.0,4200000.0
2014-10-01,28938.0,28061.0,28938.0,28061.0,2890000.0
2014-09-30,28061.0,27827.0,28412.0,26775.0,8330000.0
2014-09-29,28353.0,29815.0,29815.0,28178.0,4880000.0
2014-09-26,30107.0,30107.0,30984.0,30107.0,3620000.0
2014-09-25,30399.0,31569.0,31569.0,30399.0,13260000.0
2014-09-24,32445.0,32738.0,32738.0,32153.0,2020000.0
2014-09-23,32738.0,31861.0,32738.0,31861.0,2560000.0
2014-09-22,31861.0,32153.0,32445.0,31861.0,1280000.0
2014-09-19,31861.0,31569.0,32445.0,31276.0,5990000.0
2014-09-18,31861.0,31861.0,31861.0,31276.0,2880000.0
2014-09-17,31861.0,32153.0,32153.0,31276.0,3400000.0
2014-09-16,31861.0,31861.0,31861.0,30984.0,4690000.0
2014-09-15,31861.0,32445.0,32738.0,31861.0,2700000.0
2014-09-12,32445.0,32153.0,32738.0,32153.0,2860000.0
2014-09-11,31861.0,32153.0,32738.0,31861.0,3700000.0
2014-09-10,32153.0,32153.0,32738.0,31569.0,6250000.0
2014-09-09,32445.0,33030.0,33030.0,31861.0,3220000.0
2014-09-08,33030.0,32738.0,33615.0,32738.0,2510000.0
2014-09-05,32445.0,33322.0,33615.0,32445.0,8950000.0
2014-09-04,33615.0,33615.0,33907.0,33322.0,3880000.0
2014-09-03,33907.0,34199.0,34492.0,33615.0,5820000.0
2014-08-29,34199.0,33322.0,34784.0,32445.0,5330000.0
2014-08-28,32738.0,33615.0,33615.0,32445.0,5760000.0
2014-08-27,33615.0,34492.0,35076.0,33615.0,5370000.0
2014-08-26,33615.0,33615.0,33615.0,33322.0,1230000.0
2014-08-25,31648.0,31451.0,31845.0,31255.0,4210000.0
2014-08-22,31058.0,30469.0,31451.0,30469.0,4160000.0
2014-08-21,30469.0,30469.0,30665.0,29879.0,2830000.0
2014-08-20,30272.0,30665.0,30862.0,30272.0,1960000.0
2014-08-19,41697.0,41964.0,42231.0,41430.0,1320000.0
2014-08-18,41697.0,41697.0,42231.0,41430.0,1150000.0
2014-08-15,41430.0,42231.0,42499.0,41430.0,4210000.0
2014-08-14,41964.0,41964.0,42231.0,41162.0,3420000.0
2014-08-13,41697.0,41430.0,41964.0,41162.0,3100000.0
2014-08-12,41964.0,40628.0,41964.0,40628.0,3240000.0
2014-08-11,40628.0,40360.0,40628.0,40093.0,1170000.0
2014-08-08,40628.0,40628.0,41162.0,40360.0,1630000.0
2014-08-07,41162.0,40895.0,41430.0,40895.0,1180000.0
2014-08-06,41430.0,40360.0,41964.0,39826.0,3380000.0
2014-08-05,41162.0,41697.0,41697.0,40895.0,3540000.0
2014-08-04,41697.0,40360.0,41964.0,40360.0,1830000.0
2014-08-01,40360.0,39559.0,40628.0,39291.0,1190000.0
2014-07-31,39559.0,39024.0,39826.0,38757.0,1500000.0
2014-07-30,39024.0,39024.0,39291.0,38757.0,620530.0
2014-07-29,39024.0,39024.0,39024.0,38222.0,743730.0
2014-07-28,38489.0,39024.0,39024.0,38489.0,953800.0
2014-07-25,39024.0,37955.0,39559.0,37688.0,2490000.0
2014-07-24,37688.0,37420.0,37955.0,37153.0,1370000.0
2014-07-23,37420.0,37688.0,37688.0,37420.0,280070.0
2014-07-22,37420.0,37688.0,37955.0,37420.0,408160.0
2014-07-21,37688.0,37955.0,38489.0,37420.0,1420000.0
2014-07-18,37420.0,36886.0,37955.0,36886.0,1460000.0
2014-07-17,36886.0,37420.0,37420.0,36886.0,480620.0
2014-07-16,37420.0,37688.0,37688.0,37153.0,758700.0
2014-07-15,37420.0,37153.0,37688.0,37153.0,605640.0
2014-07-14,37153.0,37420.0,37688.0,36886.0,513290.0
2014-07-11,37153.0,36886.0,37420.0,36886.0,834420.0
2014-07-10,37153.0,37955.0,37955.0,36886.0,540920.0
2014-07-09,37955.0,38222.0,38489.0,37955.0,575560.0
2014-07-08,38222.0,40093.0,40093.0,37955.0,2460000.0
2014-07-07,37955.0,37955.0,37955.0,37955.0,1240000.0
2014-07-04,35549.0,35015.0,35549.0,34747.0,508570.0
2014-07-03,35015.0,34747.0,35015.0,34480.0,371450.0
2014-07-02,34480.0,34480.0,34747.0,34213.0,88610.0
2014-07-01,34480.0,34213.0,34747.0,34213.0,342950.0
2014-06-30,34213.0,33946.0,34213.0,33678.0,399120.0
2014-06-27,33946.0,34480.0,34480.0,33946.0,141530.0
2014-06-26,34480.0,34480.0,34747.0,34213.0,310000.0
2014-06-25,34480.0,33946.0,34480.0,33946.0,519850.0
2014-06-24,33946.0,33946.0,34213.0,33678.0,541250.0
2014-06-23,33946.0,33946.0,34213.0,33678.0,542110.0
2014-06-20,33411.0,34213.0,34747.0,33411.0,2250000.0
2014-06-19,33946.0,34480.0,34480.0,33946.0,420240.0
2014-06-18,34747.0,34480.0,34747.0,34213.0,364940.0
2014-06-17,34480.0,34480.0,34747.0,34213.0,257210.0
2014-06-16,34747.0,34480.0,34747.0,34480.0,240830.0
2014-06-13,34480.0,34747.0,35015.0,34480.0,288290.0
2014-06-12,34747.0,35015.0,35282.0,34747.0,297400.0
2014-06-11,35015.0,35015.0,35282.0,35015.0,163590.0
2014-06-10,35015.0,35282.0,35282.0,34747.0,333030.0
2014-06-09,35282.0,35015.0,35282.0,34747.0,210730.0
2014-06-06,34747.0,34747.0,35015.0,34747.0,200700.0
2014-06-05,34747.0,34480.0,35015.0,33946.0,176100.0
2014-06-04,34480.0,35817.0,35817.0,34213.0,201580.0
2014-06-03,35817.0,36084.0,36084.0,35817.0,277490.0
2014-06-02,36084.0,36351.0,36351.0,35817.0,386680.0
2014-05-30,36618.0,35817.0,36618.0,35282.0,852770.0
2014-05-29,35817.0,35549.0,36084.0,35549.0,424820.0
2014-05-28,35549.0,35817.0,35817.0,35282.0,261740.0
2014-05-27,35817.0,35817.0,35817.0,35549.0,283030.0
2014-05-26,35817.0,35549.0,36084.0,35282.0,629340.0
2014-05-23,35549.0,35549.0,35817.0,35282.0,352500.0
2014-05-22,35282.0,35817.0,36084.0,35282.0,529640.0
2014-05-21,35817.0,35817.0,36084.0,35282.0,954200.0
2014-05-20,35549.0,35282.0,35817.0,34747.0,140150.0
2014-05-19,35817.0,35282.0,35817.0,35015.0,1220000.0
2014-05-16,34747.0,33946.0,35015.0,33946.0,258520.0
2014-05-15,34480.0,34480.0,35015.0,33678.0,470210.0
2014-05-14,34480.0,33144.0,34747.0,33144.0,674520.0
2014-05-13,33411.0,32609.0,33411.0,32609.0,362080.0
2014-05-12,33411.0,33946.0,33946.0,32342.0,890090.0
2014-05-09,34213.0,33144.0,34213.0,33144.0,1140000.0
2014-05-08,33411.0,33678.0,33678.0,32342.0,2760000.0
2014-05-07,34480.0,33411.0,34747.0,33411.0,732450.0
2014-05-06,33946.0,33411.0,33946.0,33144.0,1640000.0
2014-05-05,34213.0,34747.0,34747.0,34213.0,1440000.0
2014-04-29,34747.0,35015.0,35549.0,34480.0,1100000.0
2014-04-28,35015.0,35817.0,35817.0,34747.0,847120.0
2014-04-25,35817.0,35549.0,36084.0,35549.0,1200000.0
2014-04-24,35817.0,35817.0,36084.0,35549.0,598030.0
2014-04-23,35817.0,35549.0,36351.0,35282.0,1460000.0
2014-04-22,35282.0,34213.0,35282.0,34213.0,1680000.0
2014-04-21,34480.0,34747.0,35015.0,34213.0,720270.0
2014-04-18,34747.0,35549.0,35549.0,34480.0,1220000.0
2014-04-17,35549.0,35549.0,36084.0,35282.0,1630000.0
2014-04-16,35282.0,36084.0,36351.0,35015.0,1610000.0
2014-04-15,36351.0,36351.0,37153.0,36084.0,1230000.0
2014-04-14,36618.0,36886.0,36886.0,36084.0,1430000.0
2014-04-11,36886.0,37153.0,37420.0,36618.0,925110.0
2014-04-10,37688.0,38489.0,38757.0,37420.0,2480000.0
2014-04-08,37955.0,38757.0,39024.0,37955.0,1640000.0
2014-04-07,39024.0,39291.0,39559.0,39024.0,1530000.0
2014-04-04,39291.0,39291.0,39559.0,39024.0,1540000.0
2014-04-03,39291.0,39024.0,39559.0,39024.0,266210.0
2014-04-02,38757.0,38757.0,39024.0,37955.0,1560000.0
2014-04-01,38757.0,39291.0,39291.0,38489.0,745450.0
2014-03-31,39291.0,40093.0,40093.0,39291.0,431540.0
2014-03-28,39559.0,40093.0,40093.0,39559.0,561270.0
2014-03-27,39826.0,39826.0,39826.0,38489.0,1070000.0
2014-03-26,39291.0,40895.0,40895.0,39024.0,592430.0
2014-03-25,40895.0,41430.0,41430.0,40895.0,385320.0
2014-03-24,41697.0,41697.0,41964.0,41162.0,446150.0
2014-03-21,41964.0,41430.0,41964.0,41162.0,4760000.0
2014-03-20,40895.0,41430.0,41697.0,40895.0,794290.0
2014-03-19,41430.0,41162.0,41697.0,41162.0,804790.0
2014-03-18,41430.0,41430.0,41697.0,41162.0,2160000.0
2014-03-17,41964.0,41162.0,41964.0,41162.0,2120000.0
2014-03-14,40628.0,41162.0,41162.0,40360.0,602240.0
2014-03-13,41162.0,41162.0,41430.0,40895.0,557130.0
2014-03-12,41162.0,40895.0,41697.0,40628.0,983380.0
2014-03-11,40093.0,40360.0,40628.0,39826.0,187660.0
2014-03-10,40360.0,40360.0,40628.0,40093.0,209680.0
2014-03-07,40093.0,39826.0,40360.0,39826.0,175190.0
2014-03-06,39826.0,39826.0,40628.0,39826.0,392140.0
2014-03-05,39826.0,39559.0,40093.0,39291.0,624760.0
2014-03-04,39291.0,39559.0,39826.0,38757.0,681790.0
2014-03-03,39826.0,41162.0,41430.0,39559.0,558030.0
2014-02-28,40895.0,41697.0,41697.0,40895.0,344160.0
2014-02-27,41697.0,41697.0,41697.0,41162.0,291560.0
2014-02-26,41430.0,41697.0,41697.0,41162.0,201840.0
2014-02-25,41697.0,41430.0,41964.0,41430.0,268230.0
2014-02-24,41697.0,41964.0,41964.0,41430.0,162240.0
2014-02-21,41430.0,41964.0,41964.0,41430.0,277660.0
