Date,Close,Open,High,Low,Vol.
2017-06-15,200000.0,202000.0,202000.0,200000.0,13680.0
2017-06-14,200000.0,195000.0,202000.0,194900.0,140190.0
2017-06-13,194900.0,194900.0,194900.0,192500.0,19500.0
2017-06-12,193900.0,191000.0,193900.0,190000.0,55930.0
2017-06-09,191000.0,189200.0,192000.0,189200.0,7830.0
2017-06-08,191000.0,191500.0,191500.0,190500.0,1840.0
2017-06-07,191900.0,191300.0,191900.0,190000.0,32930.0
2017-06-06,191300.0,191000.0,191300.0,189300.0,40210.0
2017-06-05,191000.0,190200.0,191000.0,190000.0,21070.0
2017-06-02,191000.0,190000.0,191000.0,189000.0,11640.0
2017-06-01,190000.0,189200.0,191200.0,189200.0,19790.0
2017-05-31,189100.0,190200.0,191100.0,189100.0,133970.0
2017-05-30,191000.0,191000.0,191100.0,190000.0,49970.0
2017-05-29,190000.0,189500.0,190500.0,189500.0,79770.0
2017-05-26,189500.0,193600.0,193600.0,188000.0,28150.0
2017-05-25,191000.0,190000.0,191000.0,189900.0,48990.0
2017-05-24,191000.0,194000.0,194000.0,190300.0,38050.0
2017-05-23,194000.0,195500.0,195700.0,191000.0,234300.0
2017-05-22,190400.0,190000.0,192000.0,189500.0,68360.0
2017-05-19,190000.0,190000.0,190000.0,188900.0,18730.0
2017-05-18,189900.0,188800.0,190000.0,188800.0,8860.0
2017-05-17,188700.0,188000.0,195000.0,188000.0,21820.0
2017-05-16,191100.0,194000.0,194000.0,191100.0,8650.0
2017-05-15,194000.0,196500.0,196500.0,194000.0,23710.0
2017-05-12,196500.0,196000.0,197900.0,196000.0,7380.0
2017-05-11,195900.0,196800.0,198300.0,195900.0,18710.0
2017-05-10,196800.0,196500.0,199000.0,196500.0,7830.0
2017-05-09,196700.0,199000.0,199000.0,196700.0,15040.0
2017-05-08,199000.0,199500.0,199500.0,199000.0,38090.0
2017-05-05,199300.0,198800.0,199400.0,198800.0,1140.0
2017-05-04,199000.0,199900.0,199900.0,198300.0,39290.0
2017-05-03,199900.0,199900.0,199900.0,199000.0,5880.0
2017-04-28,199900.0,199900.0,200000.0,198000.0,7590.0
2017-04-27,199900.0,200500.0,201000.0,199900.0,66200.0
2017-04-26,200500.0,199500.0,200500.0,199000.0,15380.0
2017-04-25,199000.0,199000.0,200000.0,199000.0,12720.0
2017-04-24,200000.0,201000.0,201500.0,200000.0,54940.0
2017-04-21,201000.0,200000.0,201000.0,198000.0,28730.0
2017-04-20,200000.0,201500.0,201500.0,200000.0,23910.0
2017-04-19,201500.0,205000.0,205000.0,200500.0,9950.0
2017-04-18,205000.0,206000.0,206000.0,203500.0,49600.0
2017-04-17,207000.0,205000.0,207000.0,204000.0,60990.0
2017-04-14,204000.0,206900.0,206900.0,202500.0,24610.0
2017-04-13,205000.0,202000.0,206000.0,202000.0,17760.0
2017-04-12,203000.0,207000.0,207500.0,203000.0,7830.0
2017-04-11,207500.0,209000.0,209500.0,207000.0,47920.0
2017-04-10,209000.0,204000.0,209000.0,203900.0,41220.0
2017-04-07,205000.0,203000.0,205000.0,202000.0,22080.0
2017-04-05,203000.0,202500.0,203000.0,200600.0,24480.0
2017-04-04,200400.0,199400.0,200400.0,199400.0,11070.0
2017-04-03,200400.0,200000.0,201900.0,200000.0,20480.0
2017-03-31,200000.0,202000.0,202000.0,200000.0,10830.0
2017-03-30,202000.0,200000.0,202000.0,200000.0,11700.0
2017-03-29,200000.0,198100.0,205000.0,198000.0,35850.0
2017-03-28,199000.0,201000.0,202000.0,199000.0,55080.0
2017-03-27,200000.0,200000.0,200500.0,199000.0,25830.0
2017-03-24,200000.0,202000.0,202100.0,199100.0,101770.0
2017-03-23,202000.0,202300.0,204800.0,200500.0,20840.0
2017-03-22,203000.0,205200.0,205900.0,200500.0,42630.0
2017-03-21,205200.0,209000.0,209000.0,204800.0,61100.0
2017-03-20,209000.0,208000.0,209900.0,208000.0,7670.0
2017-03-17,208000.0,212900.0,212900.0,208000.0,14250.0
2017-03-16,212900.0,211600.0,214000.0,205500.0,7450.0
2017-03-15,211600.0,214000.0,215000.0,211000.0,13250.0
2017-03-14,214000.0,207000.0,217000.0,203200.0,54260.0
2017-03-13,207000.0,211000.0,211000.0,206400.0,30560.0
2017-03-10,211000.0,216000.0,216000.0,211000.0,17550.0
2017-03-09,216000.0,216100.0,221000.0,212000.0,56450.0
2017-03-08,218900.0,222600.0,222600.0,218400.0,14120.0
2017-03-07,222600.0,224900.0,225000.0,222600.0,35720.0
2017-03-06,224500.0,225000.0,225500.0,222000.0,32990.0
2017-03-03,225400.0,223000.0,225400.0,221000.0,20670.0
2017-03-02,224900.0,227000.0,227000.0,219200.0,30250.0
2017-03-01,225900.0,226000.0,226000.0,225000.0,69440.0
2017-02-28,225100.0,225500.0,226200.0,225100.0,50720.0
2017-02-27,225100.0,224500.0,227900.0,224000.0,61270.0
2017-02-24,227000.0,228000.0,230000.0,226000.0,107840.0
2017-02-23,227000.0,224900.0,227000.0,224000.0,130020.0
2017-02-22,224300.0,219500.0,224500.0,219500.0,100360.0
2017-02-21,219600.0,217600.0,220000.0,217600.0,34930.0
2017-02-20,218000.0,213300.0,218000.0,213200.0,103930.0
2017-02-17,214700.0,215000.0,215000.0,214000.0,34430.0
2017-02-16,215400.0,214000.0,216000.0,214000.0,44230.0
2017-02-15,213900.0,216000.0,216000.0,212800.0,84300.0
2017-02-14,216000.0,213400.0,216900.0,213100.0,72220.0
2017-02-13,213400.0,213200.0,214700.0,210000.0,25240.0
2017-02-10,213200.0,211000.0,214000.0,211000.0,35880.0
2017-02-09,211000.0,215300.0,215300.0,208000.0,150070.0
2017-02-08,215300.0,216000.0,217000.0,215000.0,36350.0
2017-02-07,216000.0,215000.0,220000.0,213000.0,76580.0
2017-02-06,215000.0,219500.0,219500.0,211500.0,50070.0
2017-02-03,217000.0,217400.0,222900.0,216400.0,51700.0
2017-02-02,219000.0,223900.0,223900.0,219000.0,18560.0
2017-01-25,223800.0,222000.0,223800.0,220000.0,18800.0
2017-01-24,222000.0,220000.0,224000.0,220000.0,137100.0
2017-01-23,222000.0,223800.0,223800.0,220500.0,44360.0
2017-01-20,223800.0,223000.0,225100.0,223000.0,77940.0
2017-01-19,223800.0,225000.0,225000.0,220000.0,40040.0
2017-01-18,223800.0,215300.0,225000.0,215300.0,103480.0
2017-01-17,216500.0,208500.0,217400.0,208100.0,113760.0
2017-01-16,209000.0,211000.0,211000.0,208000.0,33890.0
2017-01-13,211800.0,210700.0,212200.0,210600.0,37670.0
2017-01-12,210600.0,213000.0,213000.0,210000.0,55290.0
2017-01-11,210000.0,204000.0,210000.0,202000.0,228480.0
2017-01-10,204500.0,206900.0,206900.0,201500.0,44540.0
2017-01-09,205000.0,206000.0,208000.0,205000.0,31390.0
2017-01-06,206000.0,197900.0,209900.0,197200.0,212390.0
2017-01-05,197100.0,197000.0,198000.0,196000.0,27170.0
2017-01-04,197000.0,197000.0,198600.0,195000.0,87490.0
2017-01-03,197000.0,197700.0,197700.0,195900.0,63170.0
2016-12-30,197700.0,198000.0,198000.0,195500.0,96740.0
2016-12-29,197000.0,198000.0,198000.0,193000.0,98560.0
2016-12-28,198900.0,199800.0,199800.0,197100.0,28530.0
2016-12-27,198000.0,197000.0,199800.0,193100.0,69880.0
2016-12-26,197000.0,198000.0,198000.0,190000.0,169870.0
2016-12-23,200000.0,203000.0,203000.0,197100.0,54810.0
2016-12-22,203000.0,209900.0,209900.0,203000.0,52460.0
2016-12-21,200800.0,197200.0,203500.0,185000.0,241750.0
2016-12-20,197200.0,211000.0,211500.0,197200.0,399710.0
2016-12-19,212000.0,212000.0,225000.0,212000.0,168190.0
2016-12-16,225000.0,226300.0,226300.0,200000.0,387520.0
2016-12-15,211500.0,211500.0,211500.0,210000.0,380050.0
2016-12-14,197700.0,197700.0,197700.0,197700.0,154380.0
2016-12-13,184800.0,184800.0,184800.0,184800.0,96830.0
2016-12-12,172800.0,172800.0,172800.0,172800.0,35690.0
2016-12-09,161500.0,151000.0,161500.0,151000.0,3010.0
2016-12-08,151000.0,151000.0,151000.0,151000.0,1000.0
2016-12-07,141200.0,141200.0,141200.0,141200.0,30.0
